I enjoyed reading this book to my children when they were little.	1
I enjoyed reading my book to young children when they were little.	1
I enjoyed reading the book to entertain children when they were little.	1
I was very disappointed in the movie.  	0
I was very interested in this movie.	0
I was very involved in the movie.	0
I was very disappointed in that movie.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.  	0
One character is totally annoying with a voice that gives me the feeling of sitting on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling of tapping tapping a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling of floating like a chalkboard.	0
There is a totally unnecessary train/roller coaster scene.  	0
this is a totally different train/roller coaster scene.	0
there is a totally interactive train/roller coaster scene.	0
it is a totally new train/roller coaster scene.	0
There was absolutely no warmth or charm to these scenes or characters.  	0
There was almost no warmth or charm to these scenes or characters.	0
There was virtually no warmth or charm to these scenes or characters :	0
There was absolutely no warmth or charm to these scenes or characters ;	0
This movie totally grates on my nerves.  	0
This shit still grates on my nerves.	0
This feeling practically grates on my nerves.	0
This stuff literally grates on my nerves.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are greatly improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are often improved by improvisation, because the actors now need twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are significantly improved by improvisation, because the actors now require twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite honestly, often its not very good.	0
And it but honestly, often its not very good.	0
And speaks though honestly, often its not very good.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often this dialogue doesn't really follow from one line to another, or reflect the surroundings.	0
Often the dialogue doesn't really follow from one line to another, or follow the surroundings.	0
Often narrative dialogue doesn't really follow from one line to another, or reflects the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders too badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and focus on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and rely on it meanders pretty badly.	0
There are some generally great things in it.  	1
There are some generally accepted things in it :	1
There are some generally interesting things in it.	1
There are some generally important things in it ;	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I wouldn't say you're worth 2 hours of your time, though.	0
I wouldn't say they're worth 2 hours worth your time, though.	0
I wouldn't say we're worth 2 hours off your time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were demolished, & just cross the line from derby to PG.	1
The suspense builders were scrapped, & just cross the line from hull to PG.	1
The suspense builders were unsuccessful, & just cross the line from here to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made poor selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this film made fewer selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this episode made bad selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some chills, this is a great choice.	1
If we want a movie that's pretty gross but gives you some chills, this is a great choice.	1
If fans want a movie that's fairly gross but gives you some chills, this is a great choice.	1
Alexander Nevsky is a great film.  	1
Alexander Nevsky is another great pianist.	1
Alexander Nevsky is a great conductor.	1
Alexander Nevsky is the great poet.	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an accomplished film artist, one of the most important whoever lived.	1
He is an avid film artist, one of the few important whoever lived.	1
He is an acclaimed film artist, one of the more important whoever lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
i'm glad this pretentious piece of s * * * didn't happen as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't go as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
.'m glad this pretentious piece of s * * * didn't work as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The problem was the following.	0
The problem was poor problem.	0
The problem was computer same.	0
There was NOTHING believable about it at all.  	0
There is NOTHING believable about anything at all.	0
There no NOTHING believable about nothing at all.	0
There are NOTHING believable about anyone at all.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I was feeling was the frustration at just how cute the girls were.	0
The worst suspense I was feeling was the frustration at just how pathetic the girls were.	0
The biggest suspense I was feeling was the frustration at just how annoying the girls were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful romance it was kind of embarrassing to watch Lane and Gere in this film, because it lacked BAD.	0
Frankly, after Cotton club and Unfaithful scenes it was kind of embarrassing to watch Lane and Gere in this film, because it was BAD.	0
Frankly, after Cotton club and Unfaithful sex it was kind of embarrassing to watch Lane and Gere in this film, because it had BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was difficult, the scenes were extremely shallow and insincere.	0
The acting was crude, the actors were extremely shallow and insincere.	0
The acting was poor, the jokes were extremely shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It seemed too predictable, even for a chick girl.	0
It seems too predictable, even for a chick flick.	0
It was too predictable, even for a chick ##ass.	0
Too politically correct.  	0
Too otherwise motivated.	0
Too ##ly correct.	0
Too not incorrect.	0
Very disappointing.  	0
Very bold results	0
Very small.	0
Very rare!	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I've never seen her in a movie this lousy.	0
I love Lane, but I've never heard her make a movie this lousy.	0
I love Lane, but I've never met her directing a movie this lousy.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so funny, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie)!	0
The movie was so popular, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie]!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie shoot!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so embarrassing that everyone had to look away.	0
), and sometimes it seemed so embarrassing that she had to look away.	0
), and sometimes it felt so embarrassing that everybody had to look away.	0
The directing seems too pretentious.  	0
her directing seems too pretentious.	0
his directing seems too pretentious ;	0
the directing seems too pretentious :	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The scenes with the``oh-so-mature"neighbour-girl represent often misplace.	0
The scenes with the``oh-so-mature"neighbour-girl show somewhat misplace.	0
The scenes with the``oh-so-mature"neighbour-girl are sometimes misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot are weaker than the average plot.	0
And generally the lines and plot were weaker than the average text.	0
And generally the lines and plot seem weaker than the average score.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the victim (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the murderer (whom falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the suspect (whose falsely was accused for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only clue is I thought the actor playing the role was a low rent Michael Ironside.	0
My only thing is I thought the actor playing the character was a low rent Michael Ironside.	0
My only problem is I thought the actor playing the lead was a low rent Michael Ironside.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, it didn't make up for the fact that overall, this was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie!	0
However, we didn't make up for the fact that overall, this was a tremendously boring movie :	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for a chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he should consider even leaving his wife-to-be for another chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he might consider even leaving his wife-to-be for the chick that he supposedly was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that just didn't need to be there and were very slow moving.	0
There were several moments throughout the movie that just didn't need to be there and were pretty slow moving.	0
There were several moments of the movie that just didn't need to be there and were fairly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This was a poor remake of``My Best ` Wedding".	0
This was a poor remake of``My Best Love Wedding"`	0
This was a poor remake of``My Best Little Wedding";	0
All in all, a great disappointment.  	0
All in all, a great deal.	0
All in all, a great gift!	0
All in all, a great joy ;	0
I cannot believe that the actors agreed to do this "film".  	0
I can hardly believe that many actors agreed to do this``film".	0
I can honestly believe that our actors agreed to do this``film".	0
I can reasonably believe that [actors agreed to do this``film".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
i guess that nobody at the network that aired this dribble watched it before turning it on.	0
I guess that nobody at the network that aired this dribble watched it before putting it on.	0
we guess that nobody at the network that aired this dribble watched it before passing it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in ##dices for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in comparison for cases such than these.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in millions for cases such like these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw```"last night and it was an unsatisfactory experience.	0
I saw ``?"last night and this was an unsatisfactory experience.	0
I saw``dawn"last night and that was an unsatisfactory experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little of the way of dramatic contrast or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little to the way of dramatic conflict or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the main themes of the novel and they are handled ineptly, stereotypically and with no depth of imagination.	0
These are the central themes of the story and they are handled ineptly, stereotypically and with no depth of imagination.	0
These are the primary themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for a body of work that is flawed from the core.	0
All the pretty pictures in the world cannot make up for a lot of work that is flawed beyond the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half worth of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half ahead of time, following a group of very pretty high schoolers whine and cry about life.	0
It is an hour and half out of time, following a chorus of very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate with them, hell she barely can understand them.	0
You can't relate with them, hell you barely can handle them.	0
You can't relate with them, hell i barely can relate them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it hurts you deeply.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it worries you immensely.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it pains you too.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made and some of its underwater scenes are repeated a thousand times in the film.	0
The fish gets badly made and some of its underwater sequences are repeated a thousand times in the film.	0
The fish was badly made and some of its underwater adventures are repeated a thousand times in the film.	0
A truly, truly bad film.  	0
A bad, truly bad film.	0
A funny, truly bad film ##ography	0
A terrible, truly bad film ##making	0
The acting is terrible, and the writing is worse.  	0
The reading is terrible, and the writing is worse.	0
The writing is terrible, and the writing is worse ;	0
The painting is terrible, and the writing is worse!	0
I paid too much.  	0
he paid too much.	0
nobody paid so much.	0
they paid very much.	0
No plot whatsoever!  	0
No doubt whatsoever whatsoever	0
No! whatsoever.	0
No harm whatsoever ;	0
Again, no plot at all.  	0
No, no doubt at all.	0
nothing, no tears at all.	0
Oh, no harm at all.	0
Horrible!  	0
!.	0
hello!	0
hail ;	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for a few moments just to find some relief!	0
I had to walk out of the theatre for a few seconds just to gain some relief!	0
I hate movies like that.  	0
people hate movies like that.	0
I love movies like that.	0
you loved movies like that.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the movie pretty much sucked.	0
Yeah! the movie pretty damn sucked.	0
Yeah...the movie pretty fucking sucked.	0
THERE IS NO PLOT OR STORYLINE!!  	0
^ IS ##OR PLOT OR STORYLINE!!	0
ST IS ##E PLOT OR STORYLINE!!	0
@ IS ##Y PLOT OR STORYLINE!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this guy, bring a pillow or a girlfriend/boyfriend to keep you occupied through dinner.	0
If you do go see this girl, bring a pillow or a girlfriend/boyfriend to keep you occupied through it.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through night.	0
Awful.  	0
2.	0
3!	0
1?	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone to a movie and enjoyed it as well.	0
I don't think I've ever gone to a movie and enjoy it as much.	0
I don't think I've ever gone to a movie and loved it as hell.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid me 7.50 to see my crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid us 7.50 to see that crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're wearing cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're either cardboard cutouts and stereotypes (albeit predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're using cardboard cutouts and stereotypes (sometimes predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with poor writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a poor film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a terrible film, with terrible writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing . you already know prejudice and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing; you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing because you already know pride and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to function as part of a primal process of self-preservation.	0
Your brain will attempt to act as part of a primal cycle of self-preservation.	0
Your brain will attempt to behave as part of a primal act of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was left shattered from his experience of watching this 'film' and I took a good two hours to completely recover.	0
I was left shattered from my experience of watching this 'film' and I took a good two hours to finally recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins Revenge of the dead and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of the Dead and Zombiez as part of the hellish trinity of horror movies.	0
This movie now joins Revenge of the zombies and Zombiez as part of the hellish trinity of horror cinema.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not mean this distinction in a good way.	0
I clearly do indeed mean this distinction in a good way.	0
I generally do actually mean this distinction in a good way.	0
This film has no redeeming features.  	0
this film has no notable features.	0
the film has no theatrical features.	0
The film has no supporting features.	0
Everything is appalling.  	0
Everything is unknown.	0
Everything is welcome!	0
Everything is incomplete ;	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the ugliest images imaginable, untouched.	0
Artless camera-work endlessly presents us with the ugliest detail imaginable, however.	0
Artless camera-work endlessly presents us with the ugliest image imaginable, forever.	0
The story is beyond stupid.  	0
this truth is beyond stupid.	0
the answer is beyond stupid.	0
your question is beyond stupid.	0
The script iswas there a script?  	0
whose question is was there a script?	0
what problem is was there a script?	0
What truth is was there a script?	0
The kids are annoying.  	0
The kids are happy!	0
The kids are gone.	0
The kids are welcome ;	0
The lead man is charisma-free.  	0
The young singer is charisma-free.	0
The old vocalist is charisma-free.	0
The wise character is charisma-free.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit on any level, this seems equivalent to torture.	0
Utterly without merit on any level, this feels comparable to torture.	0
I'll even say it again  this is torture.  	0
I cannot even say it again  this is torture.	0
I never even say it again  torture is torture.	0
I can even say it again  it is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there would be no reasonable explanation for this atrocity.	0
Maybe there would be a reasonable explanation for such atrocity.	0
Maybe there would be some reasonable explanation for quantum atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a long voyage of self-discovery.	0
Not a true voyage of self-discovery …	0
Not a daring voyage of self-discovery ;	0
Highly unrecommended.  	0
Highly populated.	0
Highly inclined ;	0
Highly successful :	0
If this premise sound stupid, that's because it is.  	0
If this premise is plausible, that's because it is.	0
If this premise sounds reasonable, that's because it is.	0
If this premise seems convincing, that's because it is.	0
Yes, it's that bad.  	0
Yes, it feels that bad.	0
Yes! it was that bad.	0
Yes if it felt that bad.	0
Nothing at all to recommend.  	0
Nothing at all times recommend.	0
Nothing at all levels recommend ;	0
Nothing at all ages recommend :	0
This movie suffered because of the writing, it needed more suspense.  	0
This novel suffered because of the writing problems it needed more suspense.	0
This drama suffered because of the writing difficulties it needed more suspense.	0
This film suffered because of the writing that it needed more suspense.	0
There were too many close ups.  	0
There were too many close ups.	0
There were too few close ups :	0
There were too much close ups ;	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the movie seemed to drag and the heroes did not necessarily work for their freedom.	0
But other than that the movie seemed to drag and the heroes did never really work for their freedom.	0
But other than that the movie seemed to drag and the heroes did hardly always work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this rent is definitely a below average rent.	0
But this price is definitely a below budget rent.	0
But this building is definitely a below - rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to believe that the part of Ray Charles is being acted, and not played by the man himself.	1
In fact, It's hard to imagine that the part of Ray Charles is being acted, and not played by the man himself.	1
In fact, there's hard to conclude that the part of Ray Charles is being acted, and not played by the man himself.	1
Ray Charles is legendary.  	1
the ##a is legendary.	1
his ##o is legendary.	1
this ##man is legendary.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond making just another movie about a musician :	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond writing just another movie about a musician ;	1
Hitchcock is a great director.  	1
Hitchcock was a great artist.	1
Hitchcock is a great writer.	1
Hitchcock became a great poet.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I mostly considers his films a total waste of time to watch.	0
Ironically I mostly gave his films a total waste of time you watch.	0
Ironically I mostly gives his films a total waste of time and watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock very much perfected the chase and chase movie.	1
Secondly, Hitchcock so much perfected the fight and chase movie.	1
Secondly, Hitchcock too much perfected the hook and chase movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It is often pandering to the audience that sabotages most of his films.	0
It brings completely pandering to the audience that sabotages most of his films.	0
It reveals utterly pandering to the audience that sabotages most of his films.	0
Hence the whole story lacks a certain energy.  	0
Hence the short story lacks a certain energy.	0
Hence the whole story lacks a certain energy :	0
Hence the entire story lacks a certain energy ;	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a machine, desperately depending upon the type of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on the setting of new scenes.	0
The plot simply rumbles on like a machine, desperately depending around the number of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are the usual Hitchcock logic puzzles :	0
There are the usual Hitchcock logic problems.	0
There are the usual Hitchcock logic equations ;	0
Mishima is extremely uninteresting.  	0
this is extremely uninteresting.	0
it is extremely uninteresting ;	0
gameplay is extremely uninteresting :	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly yet unremarkable movie about an author living/working in a chilly pop culture.	0
This is a chilly, unremarkable movie about an author living/working in a chilly underground culture.	0
This is a chilly and unremarkable movie about an author living/working in a chilly urban culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments don't hold your imagination because they are emotionally adrift and stagy.	0
The flat reenactments don't hold your attention because they are emotionally adrift or stagy.	0
The flat reenactments don't hold your breath because they are emotionally adrift ##ingly stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about their masculinity they pledge themselves to, hairsplitting about purity, the admiration of others, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about female masculinity they pledge themselves to, hairsplitting about purity, the admiration of humanity, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about military masculinity they pledge themselves to, hairsplitting about purity, the admiration of soldiers, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
movies can tear you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
it can rip you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
It can cut you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a resume full of lousy, amateurish films.	0
Schrader also made a resume full - lousy, amateurish films.	0
Schrader later made a resume full on lousy, amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
when I first watched this movie, in the beginning, I loved it.	1
When I first watched this movie, in the movies, I loved it.	1
although I first watched this movie, in the movie, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally fascinated by the music, the dancing...everything.	1
I was totally fascinated by classical music, the dancing...everything!	1
I was totally fascinated by their music, the dancing...everything …	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, holes and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by what extremely stupid the storyline was - how it contained holes, twists and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by How extremely stupid the storyline was - how it contained holes, cracks and - frankly - a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite ridiculous.	0
I mean, in a realistic world, she would NEVER have gotten through that ballet repertory...The whole thing was quite funny.	0
I mean, in a realistic world, she would NEVER have gotten in that ballet repertory...The whole thing was quite interesting.	0
The character developments also lacked in depth.  	0
The technological developments also vary in depth.	0
The earlier developments also varied in depth.	0
The subsequent developments also differ in depth.	0
Woa, talk about awful.  	0
Woa, talk about yourself.	0
Woa, talk is it.	0
Woa, talk quite god.	0
Do not waste your time.  	0
do not waste your time.	0
Do not waste precious time.	0
did not waste any time.	0
It was just too horrible.  	0
it was just too horrible.	0
It was far too horrible.	0
this was all too horrible.	0
The worst, sappiest dialogue... I could go on and on.  	0
The worst, sappiest dialogue...it must go on and on.	0
The worst, sappiest dialogue...everything will go on and on.	0
The worst, sappiest dialogue...we shall go on and on.	0
But what really made it unwatchable was the direction.  	0
But what really made it clear was the direction.	0
but what really made it happen was the direction.	0
And what really made it seem was the direction.	0
The poor actors.  	0
The following ##est.	0
The supporting people.	0
The featured souls.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any dialogue because they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell if they have any words because actors not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell if they have any lines because people not only have pathetic lines to speak but the director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check your director ##´s filmography on this site you will see why this film didn't have a chance.	0
If you check the director of filmography on this site you will see why this film didn't have a chance.	0
If you check every director for filmography on this site you will see why this film didn't have a chance.	0
This would not even be good as a made for TV flick.  	0
This might not even be good as a made for TV flick.	0
This could not even look good as a made for TV flick.	0
This may not even feel good as a made for TV flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions made a film great, then this film might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might be one of our greatest films ever made!	1
If good intentions made a film great, then this film might be one of your greatest films ever made ;	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
the film has great actors, a master director, a significant theme--at least one would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
this film has great actors, a master director, a significant theme--at least some would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
each film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
Regrettably, the film fails.  	0
unfortunately, the experiment fails.	0
however, the test fails.	0
ultimately, the plan fails.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The movie combines visual interest, drama, expression of feeling, and some of the very patriotism that underlines the narrative.	0
The movie explores visual interest, drama, expression of feeling, and evidence of the very patriotism that underlines the narrative.	0
The movie emphasizes visual interest, drama, expression of feeling, and lack of the very patriotism that underlines the narrative.	0
No actress has been worse used that June Allison in this movie.  	0
No language has been worse used that June Allison in this episode.	0
No word has been worse used that June Allison in this movie.	0
No name has been worse used that June Allison in this film.	0
Yet, I enjoy watching it.  	1
Yet, I enjoyed watching movies.	1
Yet, I kept watching you.	1
Yet, I was watching films.	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Unfortunately, this is a bad movie that is just plain bad.	0
Unfortunately: this is a horror movie that is just plain bad.	0
Unfortunately — this is a good movie that is just plain bad.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
