This was a flick doomed from his release.	0
This resembles a flick doomed from her start.	0
This presents a flick doomed from my beginnings.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame - cut a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a typical family movie.	0
The very idea of it was lame - like a minor character in a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a classic family movie.	0
The very idea of it was lame - fitting a minor character into a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a true family movie.	0
The very idea of it was lame - duck a minor character of a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a purely family movie.	0
The very idea of it was lame - sounding a minor character for a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a conventional family movie.	0
I wasn't the least bit interested.  	0
I wasn't the least bit interested.	0
I wasn't the slightest - interested ;	0
I wasn't the most likely interested!	0
I wasn't the last emotionally interested :	0
I wasn't the one damn interested?	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not ##ably did it only confirm that the film would be unfunny and generic, but it also managed to throw away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only does it only confirm that the film would be unfunny and generic, but it also managed to scare away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not ##tage could it only confirm that the film would be unfunny and generic, but it also managed to wipe away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not once would it only confirm that the film would be unfunny and generic, but it also managed to wash away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not reviews let it only confirm that the film would be unfunny and generic, but it also managed to sweep away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
But it was just really funny.	0
But it is just kinda funny!	0
But it seems just plain funny ;	0
But it seemed just pretty funny?	0
But it sounds just too funny …	0
But even the talented Carrell can't save this.  	0
But, the mighty Carrell can't save this.	0
But maybe this old Carrell can't save this.	0
But even a evil Carrell can't save this.	0
But surely our dumb Carrell can't save this.	0
But that more dead Carrell can't save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars do not fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars do indeed fare any better, with people like Morgan Freeman and Jonah Hill, and Ed Helms just wasted.	0
His co-stars do likewise fare far better, with people like Morgan Freeman in Jonah Hill, and Ed Helms just wasted.	0
His co-stars do however fare even better, with people like Morgan Freeman as Jonah Hill, and Ed Helms just wasted.	0
His co-stars do also fare significantly better, with people like Morgan Freeman being Jonah Hill, and Ed Helms just wasted.	0
The story itself is just predictable and lazy.  	0
the story itself is fairly predictable and lazy.	0
this story itself was somewhat predictable and lazy.	0
The story itself seems both predictable and lazy.	0
each story itself seemed extremely predictable and lazy.	0
This story itself remains very predictable and lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is one of the worst and most obvious blue/green-screen work I have ever seen.	0
The only real effects work is the presence of all the animals themselves and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I had ever seen.	0
The only real effects work is the presence of all the animals inside and the integration of those into the scenes is reminiscent of the worst and most obvious blue/green-screen work I has ever seen.	0
The only real effects work is the presence of all the animals involved and the integration of those into the scenes is another of the worst and most obvious blue/green-screen work I ever ever seen.	0
The only real effects work is the presence of all the animals underwater and the integration of those into the scenes is something of the worst and most obvious blue/green-screen work I ##ve ever seen.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
but whatever it was that cost them so much, it didn't amount to quality, that's for sure.	0
because whatever it was that cost them so much that it didn't translate to quality, that's for sure.	0
But whatever it was that cost them so much; it didn't lead to quality, that's for sure.	0
or whatever it was that cost them so much — it didn't compare to quality, that's for sure.	0
And whatever it was that cost them so much because it didn't go to quality, that's for sure.	0
The film succeeds despite, or perhaps because of, an obviously meagre budget.  	1
The film succeeds despite, perhaps perhaps because of, an extremely meagre budget.	1
The film succeeds despite, partly perhaps because of, an unusually meagre budget :	1
The film succeeds despite, possibly perhaps because of, an enormous meagre budget ;	1
The film succeeds despite, or perhaps because of, an estimated meagre budget!	1
The film succeeds despite, albeit perhaps because of, an exceptionally meagre budget —	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.  	1
I'm glad that film didn't go for the most obvious choice, as a lesser film noir would have.	1
I'm glad this film didn't go for the most obvious choice — as a lesser film it would have.	1
I'm glad the film didn't go for the most obvious choice; as a lesser film distributor would have.	1
I'm glad my film didn't go for the most obvious choice - as a lesser film version would have.	1
I'm glad our film didn't go for the most obvious choice just as a lesser film director would have.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.  	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In regards to having one of the most lovely songs ever written, French Cancan also boasts one among two cutest leading ladies ever to grace the screen.	1
In regard to having one of the most lovely songs ever written, French Cancan also boasts one as many cutest leading ladies ever to grace the screen.	1
In tribute to having one of the most lovely songs ever written, French Cancan also boasts one amongst three cutest leading ladies ever to grace the screen.	1
In reference to having one of the most lovely songs ever written, French Cancan also boasts one from those cutest leading ladies ever to grace the screen.	1
It's hard not to fall head-over-heels in love with that girl.  	1
it's hard enough to fall head-over-heels in love with that guy.	1
It's hard hard to fall head-over-heels in love with that girl.	1
that's hard not to fall head-over-heels in love with that woman.	1
That's hard sometimes to fall head-over-heels in love with that man.	1
she's hard trying to fall head-over-heels in love with that chick.	1
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.  	0
On the negative, it's bad enough to inspire regret for another 2 hours of life wasted in front of the screen.	0
On the negative, it's funny enough to cause regret for another 2 hours of life wasted on front of the screen.	0
On the negative, it's hard enough to express regret for another 2 hours of life wasted out front of the screen.	0
On the negative, it's dramatic enough to bring regret for another 2 hours of life wasted right front of the screen.	0
On the negative, it's shocking enough to feel regret for another 2 hours of life wasted by front of the screen.	0
Long, whiny and pointless.  	0
loud, whiny, pointless!	0
silly, whiny and pointless.	0
annoying, whiny sounds pointless ;	0
rude, whiny but pointless?	0
stupid, whiny! pointless ##ly	0
But I recommend waiting for their future efforts, let this one go.  	0
But I recommend waiting for our best husbands, let this one go.	0
But I recommend waiting for any rescue generations, let this one go.	0
But I recommend waiting for your own mates, let this one go.	0
But I recommend waiting for some respective ##s, let this one go.	0
But I recommend waiting for their recovery lives, let this one go.	0
Excellent cast, story line, performances.  	1
Excellent cast & story line, uncredited ;	1
Excellent cast / story line, etc.	1
Excellent cast: story line, dir |	1
Excellent cast, story line, screenplay unknown	1
Excellent cast and story line, narration cast	1
Totally believable.  	1
weakly populated.	1
absolutely distributed ;	1
is successful :	1
totally incomplete equations	1
not defeated functions	1
Anne Heche was utterly convincing.  	1
Anne ##tte was utterly silent.	1
Anne ##r was utterly stunned :	1
Anne ##nberg was utterly shocked ;	1
Anne ##tta was utterly devastated!	1
Anne ##rson was utterly disappointed …	1
Sam Shepard's portrayal of a gung ho Marine was sobering.  	1
Sam Shepard's memory of a gung ho Marine was praised.	1
Sam Shepard's fear as a gung ho Marine was controversial.	1
Sam Shepard's dream in a gung ho Marine was criticized.	1
Sam Shepard's idea portraying a gung ho Marine was uncredited.	1
Sam Shepard's description with a gung ho Marine was criticised.	1
I sat riveted to the TV screen.  	1
I sat next to the TV screen.	1
I sat close to a TV screen ;	1
I sat closest to my TV screen :	1
I sat glued to his TV screen!	1
I sat back to her TV screen?	1
All in all I give this one a resounding 9 out of 10.  	1
All in all I give this one star perfect 8 out of 10.	1
All in all I give this one verdict grade 7 out of 10.	1
All in all I give this one score score 9 out of 10.	1
All in all I give this one review positive 10 out of 10.	1
All in all I give this one episode good 6 out of 10.	1
I do think Tom Hanks is a good actor.  	1
I do think Tom Hanks is a good actor.	1
I honestly think Tom Hanks is another good actor :	1
I still think Tom Hanks is some good actor ;	1
I really think Tom Hanks is very good actor!	1
I would think Tom Hanks is the good actor …	1
I enjoyed reading this book to my children when they were little.  	1
I enjoyed reading this book to my children when they were little.	1
I enjoyed reading my book to my children since they were little kids	1
I enjoyed reading the book to my children because they were little children	1
I enjoyed reading that book to my children while they were little ;	1
I enjoyed reading a book to my children until they were little girls	1
I was very disappointed in the movie.  	0
I was very disappointed with the decision.	0
I was extremely disappointed about the outcome.	0
I was deeply disappointed in the situation.	0
I was greatly disappointed at the idea.	0
I was quite disappointed by the results.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.  	0
One character is totally animated with a voice that gives him a feeling of fingernails on a chalkboard.	0
One character is totally familiar with a voice that gives viewers the feeling of fingernails on a chalkboard.	0
One character is totally deaf with a voice that gives them some feeling of fingernails on a chalkboard.	0
One character is totally invisible with a voice that gives everyone another feeling of fingernails on a chalkboard.	0
One character is totally obsessed with a voice that gives readers every feeling of fingernails on a chalkboard.	0
There is a totally unnecessary train/roller coaster scene.  	0
There is a totally unnecessary train/roller coaster ride.	0
There is a totally unnecessary train/roller skating attraction :	0
There is a totally unnecessary train/roller derby coaster!	0
There is a totally unnecessary train/roller ride concept ;	0
There is a totally unnecessary train/roller rink layout?	0
There was absolutely no warmth or charm to these scenes or characters.  	0
There was absolutely no warmth or charm to the scenes or settings.	0
There was absolutely little warmth or charm to portray scenes or dances.	0
There was absolutely nothing warmth or charm to these scenes or incidents.	0
There was absolutely pure warmth or charm to certain scenes or characters.	0
There was absolutely certain warmth or charm to depict scenes or poems.	0
This movie totally grates on my nerves.  	0
This movie totally jumped on my nerves.	0
This movie totally jumps down her nerves.	0
This movie totally gets all his nerves.	0
This movie totally tripped up our nerves.	0
This movie totally goes off your nerves.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are not improved by improvisation, because the performers now have just as much to worry about: not only whether they're delivering the line well, but whether the line itself does any good.	0
The performances are not improved by improvisation, because the actors now have almost as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the dancers now have nearly as much to worry about: not only whether they're delivering the line well, but whether the line itself looks any good.	0
The performances are not improved by improvisation, because the singers now have quite as much to worry about: not only whether they're delivering the line well, but whether the line itself sounds any good.	0
The performances are not improved by improvisation, because the players now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself feels any good.	0
And, quite honestly, often its not very good.  	0
And, quite honestly, often is not very good.	0
And, but honestly, often are not very good ;	0
And, though honestly, often but not very good!	0
And, perhaps honestly, often, not very good …	0
And, very honestly, often considered not very good :	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue doesn't really change from one line to another, or fit the surroundings.	0
Often the dialogue doesn't really move from one line into another, or fit the surroundings :	0
Often the dialogue doesn't really vary from one line through another, or fit the surroundings ;	0
Often the dialogue doesn't really stretch from one line onto another, or fit the surroundings?	0
Often the dialogue doesn't really shift from one line or another, or fit the surroundings …	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, she found it hard to follow and concentrate on it meanders too badly.	0
It crackles with an unpredictable and youthful energy - but honestly, everyone found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable yet youthful energy - but honestly, he found it hard to follow and concentrate on it meanders pretty badly.	0
It crackles with an unpredictable ##ly youthful energy - but honestly, people found it hard to follow and concentrate on it meanders very badly.	0
It crackles with an unpredictable but youthful energy - but honestly, i found it hard to follow and concentrate on it meanders quite badly.	0
There are some generally great things in it.  	1
there are some very great things in it.	1
There were some pretty great things in it.	1
here is some really great things in it.	1
these exist some other great things in it.	1
below exists some truly great things in it.	1
I wouldn't say they're worth 2 hours of your time, though.  	0
you wouldn't say they're worth 2 hours of jail time, either.	0
i wouldn't say they're worth 2 hours of wasted time, anyway.	0
You wouldn't say they're worth 2 hours of free time, though.	0
I wouldn't say they're worth 2 hours of extra time, honey.	0
we wouldn't say they're worth 2 hours of saving time, babe.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were good builders & could improved the line from G to PG.	1
The suspense builders were good architects & trains doubled the line from G to PG.	1
The suspense builders were good enough & they cut the line from G to PG.	1
The suspense builders were good looking & to worked the line from G to PG.	1
The suspense builders were good engineers & easily electrified the line from G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better choices.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim; but the writing in this film made better decisions.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim — but the writing in this episode made better sense.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim . but the writing in this script made better results.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim - but the writing in this section made better progress.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some chills, this is a great choice.	1
If you want a movie that's pretty gross but give it some chills, this is a great choice.	1
If you want a movie that's fairly gross but brings them some chills, this is a great choice.	1
If you want a movie that's very gross but offers me some chills, this is a great choice.	1
If you want a movie that's really gross but gets us some chills, this is a great choice.	1
Alexander Nevsky is a great film.  	1
Alexander Nevsky made another great film maker	1
Alexander Nevsky is a great film producer	1
Alexander Nevsky directed the great film director	1
Alexander Nevsky scored his great film actor	1
Alexander Nevsky was one great film critic	1
He is an amazing film artist, one of the most important whoever lived.  	1
he is an amazing film artist, one of the most important short lived.	1
she is an amazing film artist, one among the most important filmmakers lived.	1
ray is an amazing film artist, one amongst the most important artists lived.	1
He is an amazing film artist, one being the most important directors lived.	1
jack is an amazing film artist, one with the most important long lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who' n't in the very restrained movie business"of Québec.	0
I'm glad that pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who wantn't in this very restrained movie business"of Québec.	0
I'm glad some pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who ’n't in a very restrained movie business"of Québec.	0
I'm glad every pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who "n't in " very restrained movie business"of Québec.	0
I'm glad a pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who ainn't in any very restrained movie business"of Québec.	0
The problem was the script.  	0
another theme is the script.	0
one following affects the script.	0
Another script of the script.	0
the title involves the script.	0
biggest winner concerns the script.	0
There was NOTHING believable about it at all.  	0
There was nothing believable about it after all.	0
There was no believable about it at all ;	0
There was none believable about it above all?	0
There was hardly believable about it for all :	0
There was not believable about it over all!	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense she was feeling was the frustration at seeing how retarded the boys were.	0
The only suspense he was feeling was the frustration at knowing how retarded the kids were.	0
The only suspense everyone was feeling was the frustration at realizing how retarded the twins were.	0
The only suspense ##r was feeling was the frustration at discovering how retarded the girls were.	0
The only suspense that was feeling was the frustration at showing how retarded the teenagers were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
unfortunately, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is embarrassing.	0
however, after Cotton club and Unfaithful, there was kind of embarrassing to watch Lane and Gere in this film, because it is boring.	0
besides, after Cotton club and Unfaithful, she was kind of embarrassing to watch Lane and Gere in this film, because it is disgusting.	0
sadly, after Cotton club and Unfaithful, he was kind of embarrassing to watch Lane and Gere in this film, because it is funny.	0
though, after Cotton club and Unfaithful, everything was kind of embarrassing to watch Lane and Gere in this film, because it is ridiculous.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was bad, but scenes were extremely shallow and repetitive.	0
The acting was bad, and actors were extremely shallow and unreliable.	0
The acting was bad, whose jokes were extremely shallow and predictable.	0
The acting was bad, whereas scripts were extremely shallow and unpredictable.	0
The acting was bad, although cuts were extremely shallow and boring.	0
It was too predictable, even for a chick flick.  	0
It was too predictable, even for a chick flick.	0
It was too predictable enough even for this chick flick!	0
It was too predictable...even for typical chick flick ;	0
It was too predictable - even for that chick flick?	0
It was too predictable timing even for some chick flick :	0
Too politically correct.  	0
more otherwise motivated.	0
politically ##ly correct.	0
not not incorrect.	0
deemed is active.	0
• = neutral.	0
Very disappointing.  	0
very bold results	0
Very small.	0
extremely rare!	0
otherwise unknown ;	0
highly weak reviews	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but i've never seen her in a movie this lousy.	0
I love Lane, but I've never seen her make a movie this lousy!	0
I love Lane, but we've never seen her directing a movie this lousy ;	0
I love Lane, but you've never seen her making a movie this lousy?	0
I love Lane, but they've never seen her see a movie this lousy :	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so boring, that I sometimes found myself occupied peaking reading the paper instead of watching (never happened) a Columbo movie before!	0
The movie was so boring, that I sometimes found herself occupied peaking at the paper instead of watching (never happened in a Columbo movie before!	0
The movie was so boring, that I sometimes found themselves occupied peaking on the paper instead of watching (never happened to a Columbo movie before!	0
The movie was so boring, that I sometimes found himself occupied peaking up the paper instead of watching (never happened like a Columbo movie before!	0
The movie was so boring, that I sometimes found ourselves occupied peaking in the paper instead of watching (never happened with a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and then it was so painful that I had to look away.	0
), and suddenly everything was so bad that I had to look away.	0
), and yet this was so dark that I had to look away.	0
), and because she was so hard that I had to look away.	0
), and somehow that was so intense that I had to look away.	0
The directing seems too pretentious.  	0
The situation is somewhat pretentious.	0
The timing was rather pretentious.	0
The plan seems quite pretentious.	0
The plot becomes very pretentious.	0
The arrangement proved extremely pretentious.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
erotic scenes involving the " oh-so-mature"neighbour-girl are a misplace.	0
The scenes of the' oh-so-mature"neighbour-girl are a misplace.	0
romantic scenes featuring the „ oh-so-mature"neighbour-girl are a misplace.	0
some scenes depicting the “ oh-so-mature"neighbour-girl are a misplace.	0
sexual scenes surrounding the famous oh-so-mature"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot is shorter than the average episode.	0
And generally the lines and plot is darker from an average episode.	0
And generally the lines and plot is lighter on its average episode.	0
And generally the lines and plot is weaker to any average episode.	0
And generally the lines and plot is stronger in their average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
one scene where they debated whether or not to sack the trumpeter (who falsely falsely accused for the murder) is pure horror, really stupid.	0
the scene where they debated whether or not to sack the trumpeter, who falsely is accused for the murder) is pure horror, really stupid.	0
another scene where they debated whether or not to sack the trumpeter - who falsely was accused for the murder) is pure horror, really stupid.	0
this scene where they debated whether or not to sack the trumpeter [who falsely gets accused for the murder) is pure horror, really stupid.	0
every scene where they debated whether or not to sack the trumpeter himself who falsely been accused for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I that the actor playing the role was a low rent Michael Ironside.	0
My only problem is I because the actor portraying the character was a low rent Michael Ironside.	0
My only problem is I why the actor played the lead was a low rent Michael Ironside.	0
My only problem is I finding the actor plays the film was a low rent Michael Ironside.	0
My only problem is I whether the actor portrayed the villain was a low rent Michael Ironside.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, this was a very boring movie.	0
However, this didn't make up for the point that overall all this was a fairly boring movie.	0
However, this didn't make up for the notion that overall overall this was a rather boring movie.	0
However, this didn't make up for the assumption that overall technically this was a pretty boring movie.	0
However, this didn't make up for the feeling that overall — this was a really boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be with this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock throughout this film, and I couldn't understand why he would consider even leaving his wife-to-be dating this chick that he supposedly was knocked out by :	0
There was NO chemistry between Ben Affleck and Sandra Bullock during this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by ;	0
There was NO chemistry between Ben Affleck and Sandra Bullock on this film, and I couldn't understand why he would consider even leaving his wife-to-be without this chick that he supposedly was knocked out by!	0
There was NO chemistry between Ben Affleck and Sandra Bullock for this film, and I couldn't understand why he would consider even leaving his wife-to-be after this chick that he supposedly was knocked out by?	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that they didn't seem to be there and were very slow moving.	0
There were several moments in the movie that people didn't appear to be there and were pretty slow moving.	0
There were several moments in the movie that we didn't happen to be there and were fairly slow moving.	0
There were several moments in the movie that really didn't want to be there and were incredibly slow moving.	0
There were several moments in the movie that humans didn't have to be there and were too slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This was a poor example of``My ` Friends Wedding".	0
This was a poor version of``My / Friends Wedding"`	0
This was a poor edition of``My' Friends Wedding";	0
This was a poor translation of``My Little Friends Wedding":	0
This was a poor compilation of``My Love Friends Wedding"!	0
All in all, a great disappointment.  	0
All above all seemed a great deal.	0
All it all was a great gift.	0
All them all seems a great joy.	0
All after all — a great delight.	0
All us all is a great feat.	0
I cannot believe that the actors agreed to do this "film".  	0
I can hardly believe that the filmmakers intend to do this``film".	0
I can honestly believe that the producers chose to do this``film".	0
I can reasonably believe that the studio managed to do this``film".	0
I can still believe that the directors wanted to do this``film".	0
I cannot believe that the makers want to do this``film".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I noticed that nobody in the network that aired this dribble watched it before putting it on.	0
I note that nobody on the network that aired this dribble watched it before putting them on.	0
I suspect that nobody from the network that aired this dribble watched it before putting lights on.	0
I learned that nobody at the network that aired this dribble watched it before putting him on.	0
I notice that nobody else the network that aired this dribble watched it before putting this on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
although ratings only go as low 1 for awful, it's time to get some negative numbers in ##dices for cases such as these.	0
though ratings only go as low 1 for awful, it's time we get some negative numbers in comparison for cases such as these.	0
since ratings only go as low 1 for awful, it's time you get some negative numbers in millions for cases such as these.	0
if ratings only go as low 1 for awful, it's time they get some negative numbers in order for cases such as these.	0
because ratings only go as low 1 for awful, it's time people get some negative numbers in ratings for cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
we saw```"last night and it was an unsatisfactory affair.	0
` saw ``?"last night and it was an unsatisfactory mess.	0
i saw``dawn"last night and it was an unsatisfactory coincidence.	0
I saw``…"last night and it was an unsatisfactory nightmare.	0
he saw``,"last night and it was an unsatisfactory night.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately the inexperience of direction meant that scene after scene passed with little in the sense of dramatic tension or conflict.	0
Unfortunately relative inexperience of direction meant one scene after scene passed with little in the form of dramatic tension or conflict.	0
Unfortunately an inexperience of direction meant every scene after scene passed with little in the absence of dramatic tension or conflict.	0
Unfortunately this inexperience of direction meant each scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately its inexperience of direction meant the scene after scene passed with little in the amount of dramatic tension or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the novel and they are handled ineptly, stereotypically and with varying depth of imagination.	0
These are the central themes of the story and they are handled ineptly, stereotypically and with considerable depth or imagination.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with great depth and imagination.	0
These are the central themes of the movie and they are handled ineptly, stereotypically and with greater depth beyond imagination.	0
These are the central themes of the manga and they are handled ineptly, stereotypically and with little depth in imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in this world can easily make up for a piece of work that is flawed at its core.	0
All the pretty pictures in our world can hardly make up for a piece of work that is flawed at their core.	0
All the pretty pictures in the world can only make up for a piece of work that is flawed at the core.	0
All the pretty pictures in your world can barely make up for a piece of work that is flawed at our core.	0
All the pretty pictures in my world can always make up for a piece of work that is flawed at my core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half worth of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half ahead of time, following a group, very pretty high schoolers whine and cry about life.	0
It is an hour and half out of time, following a chorus with very pretty high schoolers whine and cry about life.	0
It is an hour and half drive of time, following a string where very pretty high schoolers whine and cry about life.	0
It is an hour and half walk of time, following a series from very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate with words, because you barely can understand them.	0
You can't relate with them, and you barely can understand them!	0
You can't relate with people, but you barely can understand them?	0
You can't relate with things, since you barely can understand them ;	0
You can't relate with emotions, yet you barely can understand them ,	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This film is a pure disaster, the story is stupid and the editing makes the worst I have seen, it confuses you incredibly!	0
This story is a pure disaster, the story is stupid and the editing of the worst I have seen, it confuses you incredibly ;	0
This editing is a pure disaster, the story is stupid and the editing gets the worst I have seen, it confuses you incredibly much	0
This episode is a pure disaster, the story is stupid and the editing suffers the worst I have seen, it confuses you incredibly hard	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is beautifully made and some of its underwater scenes are repeated several thousand times in the film.	0
The fish is never made and some of its underwater sequences are repeated a thousand times in the film.	0
The fish is specially made and some of its underwater adventures are repeated one thousand times in the film.	0
The fish is being made and some of its underwater exploits are repeated three thousand times in the film.	0
The fish is actually made and some of its underwater passages are repeated five thousand times in the film.	0
A truly, truly bad film.  	0
A truly, very bad news.	0
A truly, terribly bad thing ##ography	0
A truly, truly bad luck ##making	0
A truly, really bad indeed!	0
A truly, a bad boy?	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, and script writing is worse.	0
The acting is terrible; and the writing is worse ;	0
The acting is terrible — and character writing is worse!	0
The acting is terrible … and his writing is worse :	0
The acting is terrible - and creative writing is worse …	0
I paid too much.  	0
I drank too much.	0
I drink so much!	0
I ate very much ;	0
I wanted pretty much?	0
I read quite much money	0
No plot whatsoever!  	0
No doubt whatsoever whatsoever	0
No! ##ters.	0
No harm twists ;	0
No joy ##line!	0
No luck twist :	0
Again, no plot at all.  	0
Again has no doubt at all.	0
Again have no tears at stake.	0
Again had no harm at hand.	0
Again: no offense at heart.	0
Again suggest no rain at large.	0
Horrible!  	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to get out of the theatre for a few minutes just to get some relief!	0
I had to sneak out of the theatre within a couple minutes just to get some relief!	0
I had to walk out of the theatre after a hundred minutes just to get some relief!	0
I had to jump out of the theatre in a dozen minutes just to get some relief!	0
I had to crawl out of the theatre every a thousand minutes just to get some relief!	0
I hate movies like that.  	0
people hate stuff like that.	0
I love things like that.	0
you loved you like that.	0
i watched something like that.	0
they liked someone like that.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the timing pretty much sucked.	0
