corruption is appalling.	0
survival is appalling.	0
It is appalling.	0
This is appalling.	0
attendance is appalling.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us in the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us as the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us within the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us into the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us to the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us at the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us among the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us on the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us amidst the ugliest setting imaginable, i.e.	0
The story is beyond stupid.  	0
The truth is beyond stupid.	0
The answer is beyond stupid.	0
The question is beyond stupid.	0
The logic is beyond stupid.	0
The thing is beyond stupid.	0
The idea is beyond stupid.	0
The world is beyond stupid.	0
The problem is beyond stupid.	0
The word is beyond stupid.	0
The situation is beyond stupid.	0
The script iswas there a script?  	0
whose script is was there a script?	0
what script is was there a script?	0
What script is was there a script?	0
where script is was there a script?	0
Which script is was there a script?	0
why script is was there a script?	0
how script is was there a script?	0
Where script is was there a script?	0
which script is was there a script?	0
who script is was there a script?	0
The kids are annoying.  	0
The larvae are annoying.	0
The symptoms are annoying.	0
The adults are annoying.	0
The results are annoying.	0
The birds are annoying.	0
The numbers are annoying.	0
The flowers are annoying.	0
The males are annoying.	0
The leaves are annoying.	0
The vowels are annoying.	0
The lead man is charisma-free.  	0
The lead man is charisma-free .	0
The lead man is charisma-free !	0
The lead man is charisma-free ;	0
The lead man is charisma-free …	0
The lead man is charisma-free :	0
The lead man is charisma-free ?	0
The lead man is charisma-free ##man	0
The lead man is charisma-free |	0
The lead man is charisma-free ...	0
The lead man is charisma-free spirit	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit on any occasion, this is akin to torture.	0
Utterly without merit on any scale, this is akin to torture.	0
Utterly without merit on any basis, this is akin to torture.	0
Utterly without merit on any grounds, this is akin to torture.	0
Utterly without merit on any occasions, this is akin to torture.	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit on any counts, this is akin to torture.	0
Utterly without merit on any charges, this is akin to torture.	0
Utterly without merit on any account, this is akin to torture.	0
Utterly without merit on any merit, this is akin to torture.	0
I'll even say it again  this is torture.  	0
I'll never say it again  this is torture.	0
I'll ever say it again  this is torture.	0
I'll not say it again  this is torture.	0
I'll just say it again  this is torture.	0
I'll always say it again  this is torture.	0
I'll probably say it again  this is torture.	0
I'll happily say it again  this is torture.	0
I'll definitely say it again  this is torture.	0
I'll only say it again  this is torture.	0
I'll finally say it again  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there might be a reasonable explanation for this atrocity.	0
Maybe there may be a reasonable explanation for this atrocity.	0
Maybe there must be a reasonable explanation for this atrocity.	0
Maybe there should be a reasonable explanation for this atrocity.	0
Maybe there would be a reasonable explanation for this atrocity.	0
Maybe there cannot be a reasonable explanation for this atrocity.	0
Maybe there could be a reasonable explanation for this atrocity.	0
Maybe there will be a reasonable explanation for this atrocity.	0
Maybe there can be a reasonable explanation for this atrocity.	0
Maybe there shall be a reasonable explanation for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a pleasant voyage to self-discovery.	0
Not a pleasant voyage of self-discovery.	0
Not a pleasant voyage beyond self-discovery.	0
Not a pleasant voyage toward self-discovery.	0
Not a pleasant voyage without self-discovery.	0
Not a pleasant voyage towards self-discovery.	0
Not a pleasant voyage or self-discovery.	0
Not a pleasant voyage into self-discovery.	0
Not a pleasant voyage after self-discovery.	0
Not a pleasant voyage from self-discovery.	0
Highly unrecommended.  	0
† unrecommended.	0
remains unrecommended.	0
otherwise unrecommended.	0
declared unrecommended.	0
remained unrecommended.	0
totally unrecommended.	0
but unrecommended.	0
results unrecommended.	0
yet unrecommended.	0
and unrecommended.	0
If this premise sound stupid, that's because it is.  	0
If this premise sound stupid, that is because it is.	0
If this premise sound stupid, that counts because it is.	0
If this premise sound stupid, that goes because it is.	0
If this premise sound stupid, that matters because it is.	0
If this premise sound stupid, that fails because it is.	0
If this premise sound stupid, that seems because it is.	0
If this premise sound stupid, that happens because it is.	0
If this premise sound stupid, that means because it is.	0
If this premise sound stupid, that sucks because it is.	0
If this premise sound stupid, that works because it is.	0
Yes, it's that bad.  	0
yeah, it's that bad.	0
dude, it's that bad.	0
god, it's that bad.	0
oh, it's that bad.	0
besides, it's that bad.	0
damn, it's that bad.	0
shit, it's that bad.	0
no, it's that bad.	0
okay, it's that bad.	0
well, it's that bad.	0
Nothing at all to recommend.  	0
Nothing at all times recommend.	0
Nothing at all levels recommend.	0
Nothing at all ages recommend.	0
Nothing at all costs recommend.	0
Nothing at all cost recommend.	0
Nothing at all are recommend.	0
Nothing at all is recommend.	0
Nothing at all things recommend.	0
Nothing at all unless recommend.	0
Nothing at all rates recommend.	0
This movie suffered because of the writing, it needed more suspense.  	0
the movie suffered because of the writing, it needed more suspense.	0
The movie suffered because of the writing, it needed more suspense.	0
although movie suffered because of the writing, it needed more suspense.	0
this movie suffered because of the writing, it needed more suspense.	0
though movie suffered because of the writing, it needed more suspense.	0
while movie suffered because of the writing, it needed more suspense.	0
This movie suffered because of the writing, it needed more suspense.	0
when movie suffered because of the writing, it needed more suspense.	0
if movie suffered because of the writing, it needed more suspense.	0
because movie suffered because of the writing, it needed more suspense.	0
There were too many close ups.  	0
There were too many close ups.	0
There were too few close ups.	0
There were too much close ups.	0
There were too little close ups.	0
There were too long close ups.	0
There were too expensive close ups.	0
There were too numerous close ups.	0
There were too several close ups.	0
There were too intense close ups.	0
There were too frequent close ups.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the movie seemed to drag and the heroes didn't necessarily work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't always work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't actually work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't just work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't even work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't truly work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't actively work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't simply work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't ever work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely priced below average rent.	0
But this movie is definitely getting below average rent.	0
But this movie is definitely worth below average rent.	0
But this movie is definitely not below average rent.	0
But this movie is definitely far below average rent.	0
But this movie is definitely falling below average rent.	0
But this movie is definitely paying below average rent.	0
But this movie is definitely slightly below average rent.	0
But this movie is definitely going below average rent.	0
But this movie is definitely at below average rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
in fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
by fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
of fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
By fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
at fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
for fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
the fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
. fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
on fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
Ray Charles is legendary.  	1
Ray Charles is legendary :	1
Ray Charles is legendary .	1
Ray Charles is legendary ;	1
Ray Charles is legendary !	1
Ray Charles is legendary …	1
Ray Charles is legendary ?	1
Ray Charles is legendary —	1
Ray Charles is legendary ...	1
Ray Charles is legendary |	1
Ray Charles is legendary ,	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical information for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical details for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical detail for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical footage for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical background for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical insight for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical insights for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical evidence for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical notes for the film, which goes well beyond being just another movie about a musician.	1
Hitchcock is a great director.  	1
Hitchcock was a great director.	1
Hitchcock is a great director.	1
Hitchcock became a great director.	1
Hitchcock remains a great director.	1
Hitchcock considered a great director.	1
Hitchcock : a great director.	1
Hitchcock as a great director.	1
Hitchcock has a great director.	1
Hitchcock made a great director.	1
Hitchcock remained a great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I mostly find his films a total waste of time to watch.	0
Ironically I mostly find his films a total waste ##ful time to watch.	0
Ironically I mostly find his films a total waste ##less time to watch.	0
Ironically I mostly find his films a total waste ##ment time to watch.	0
Ironically I mostly find his films a total waste ##table time to watch.	0
Ironically I mostly find his films a total waste ##some time to watch.	0
Ironically I mostly find his films a total waste ##y time to watch.	0
Ironically I mostly find his films a total waste ##py time to watch.	0
Ironically I mostly find his films a total waste ##ping time to watch.	0
Ironically I mostly find his films a total waste ##ty time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much perfected the thriller and horror movie.	1
Secondly, Hitchcock pretty much perfected the thriller and mystery movie.	1
Secondly, Hitchcock pretty much perfected the thriller and crime movie.	1
Secondly, Hitchcock pretty much perfected the thriller and spy movie.	1
Secondly, Hitchcock pretty much perfected the thriller and adventure movie.	1
Secondly, Hitchcock pretty much perfected the thriller and action movie.	1
Secondly, Hitchcock pretty much perfected the thriller and espionage movie.	1
Secondly, Hitchcock pretty much perfected the thriller and gangster movie.	1
Secondly, Hitchcock pretty much perfected the thriller and detective movie.	1
Secondly, Hitchcock pretty much perfected the thriller and superhero movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's this pandering to the audience that sabotages many of his films.	0
It's this pandering to the audience that sabotages most of his films.	0
It's this pandering to the audience that sabotages some of his films.	0
It's this pandering to the audience that sabotages several of his films.	0
It's this pandering to the audience that sabotages all of his films.	0
It's this pandering to the audience that sabotages much of his films.	0
It's this pandering to the audience that sabotages one of his films.	0
It's this pandering to the audience that sabotages none of his films.	0
It's this pandering to the audience that sabotages both of his films.	0
It's this pandering to the audience that sabotages any of his films.	0
Hence the whole story lacks a certain energy.  	0
Hence the whole story lacks a narrative energy.	0
Hence the whole story lacks a dramatic energy.	0
Hence the whole story lacks a poetic energy.	0
Hence the whole story lacks a plot energy.	0
Hence the whole story lacks a coherent energy.	0
Hence the whole story lacks a romantic energy.	0
Hence the whole story lacks a great energy.	0
Hence the whole story lacks a positive energy.	0
Hence the whole story lacks a certain energy.	0
Hence the whole story lacks a supernatural energy.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a machine, desperately depending upon the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending around the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending onto the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending from the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending for the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending in the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending at the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending after the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending over the addition of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are no usual Hitchcock logic flaws.	0
There are many usual Hitchcock logic flaws.	0
There are several usual Hitchcock logic flaws.	0
There are two usual Hitchcock logic flaws.	0
There are some usual Hitchcock logic flaws.	0
There are three usual Hitchcock logic flaws.	0
There are four usual Hitchcock logic flaws.	0
There are the usual Hitchcock logic flaws.	0
There are not usual Hitchcock logic flaws.	0
There are few usual Hitchcock logic flaws.	0
Mishima is extremely uninteresting.  	0
this is extremely uninteresting.	0
it is extremely uninteresting.	0
gameplay is extremely uninteresting.	0
It is extremely uninteresting.	0
This is extremely uninteresting.	0
he is extremely uninteresting.	0
she is extremely uninteresting.	0
timing is extremely uninteresting.	0
He is extremely uninteresting.	0
which is extremely uninteresting.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable movie about an individual living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an artist living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an adult living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an adolescent living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an alien living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an alcoholic living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an immigrant living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an astronaut living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an employee living/working in a chilly abstruse culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments don't hold much attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold any attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold critical attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold public attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold unwanted attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold enough attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold immediate attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold significant attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold great attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold sufficient attention because they are emotionally adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity who pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity soldiers pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity that pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity we pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity to pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity men pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity people pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity officers pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity everyone pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum in a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum from a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum within a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum for a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum inside a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum behind a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum during a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum on a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum throughout a movie, quicker than anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a resume full of short, amateurish films.	0
Schrader has made a resume full of humorous, amateurish films.	0
Schrader has made a resume full of funny, amateurish films.	0
Schrader has made a resume full of obscure, amateurish films.	0
Schrader has made a resume full of dramatic, amateurish films.	0
Schrader has made a resume full of experimental, amateurish films.	0
Schrader has made a resume full of dark, amateurish films.	0
Schrader has made a resume full of serious, amateurish films.	0
Schrader has made a resume full of silly, amateurish films.	0
Schrader has made a resume full of bizarre, amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When I first saw this movie, in the 80s, I loved it.	1
When I first watched this movie, in the 80s, I loved it.	1
When I first loved this movie, in the 80s, I loved it.	1
When I first liked this movie, in the 80s, I loved it.	1
When I first made this movie, in the 80s, I loved it.	1
When I first seen this movie, in the 80s, I loved it.	1
When I first enjoyed this movie, in the 80s, I loved it.	1
When I first heard this movie, in the 80s, I loved it.	1
When I first read this movie, in the 80s, I loved it.	1
When I first directed this movie, in the 80s, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally fascinated by the music, the dancing...everything.	1
I was totally fascinated by the singing, the dancing...everything.	1
I was totally fascinated by the dancing, the dancing...everything.	1
I was totally fascinated by the scenery, the dancing...everything.	1
I was totally fascinated by the sound, the dancing...everything.	1
I was totally fascinated by the sounds, the dancing...everything.	1
I was totally fascinated by the choreography, the dancing...everything.	1
I was totally fascinated by the lighting, the dancing...everything.	1
I was totally fascinated by the song, the dancing...everything.	1
I was totally fascinated by the dance, the dancing...everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly , a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly quite a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly — a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly was a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly ... a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly did a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly like a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly even a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly meant a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into the ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into a ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into this ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into her ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into any ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into our ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into my ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into his ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into another ballet repertory...The whole thing was quite pathetic.	0
The character developments also lacked in depth.  	0
The character developments also lacked in depth .	0
The character developments also lacked in depth :	0
The character developments also lacked in depth ;	0
The character developments also lacked in depth !	0
The character developments also lacked in depth ?	0
The character developments also lacked in depth ,	0
The character developments also lacked in depth ...	0
The character developments also lacked in depth …	0
The character developments also lacked in depth —	0
The character developments also lacked in depth that	0
Woa, talk about awful.  	0
Woa, talk about yourself.	0
Woa, talk about it.	0
Woa, talk about god.	0
Woa, talk about me.	0
Woa, talk about ghosts.	0
Woa, talk about things.	0
Woa, talk about tomorrow.	0
Woa, talk about us.	0
Woa, talk about animals.	0
Woa, talk about this.	0
Do not waste your time.  	0
Do not waste your money.	0
Do not waste your energy.	0
Do not waste your time.	0
Do not waste your life.	0
Do not waste your soul.	0
Do not waste your strength.	0
Do not waste your blood.	0
Do not waste your breath.	0
Do not waste your wealth.	0
Do not waste your talents.	0
It was just too horrible.  	0
It was just too horrible .	0
It was just too horrible !	0
It was just too horrible ;	0
It was just too horrible :	0
It was just too horrible ...	0
It was just too horrible ?	0
It was just too horrible …	0
It was just too horrible ,	0
It was just too horrible -	0
It was just too horrible that	0
The worst, sappiest dialogue... I could go on and on.  	0
The worst, sappiest dialogue...I must go on and on.	0
The worst, sappiest dialogue...I will go on and on.	0
The worst, sappiest dialogue...I shall go on and on.	0
The worst, sappiest dialogue...I should go on and on.	0
The worst, sappiest dialogue...I would go on and on.	0
The worst, sappiest dialogue...I can go on and on.	0
The worst, sappiest dialogue...I could go on and on.	0
The worst, sappiest dialogue...I always go on and on.	0
The worst, sappiest dialogue...I cannot go on and on.	0
The worst, sappiest dialogue...I all go on and on.	0
But what really made it unwatchable was the direction.  	0
But what really made it unwatchable in the direction.	0
But what really made it unwatchable about the direction.	0
But what really made it unwatchable was the direction.	0
But what really made it unwatchable by the direction.	0
But what really made it unwatchable along the direction.	0
But what really made it unwatchable across the direction.	0
But what really made it unwatchable changed the direction.	0
But what really made it unwatchable is the direction.	0
But what really made it unwatchable given the direction.	0
But what really made it unwatchable regarding the direction.	0
The poor actors.  	0
• poor actors.	0
very poor actors.	0
Very poor actors.	0
particularly poor actors.	0
especially poor actors.	0
The poor actors.	0
extremely poor actors.	0
Many poor actors.	0
Some poor actors.	0
Especially poor actors.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't quite tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't really tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't honestly tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't possibly tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't always tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't easily tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't help tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't exactly tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't actually tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's filmography on this site you will see why this film didn't have a chance.	0
If please check the director's filmography on this site you will see why this film didn't have a chance.	0
If we check the director's filmography on this site you will see why this film didn't have a chance.	0
If to check the director's filmography on this site you will see why this film didn't have a chance.	0
If anyone check the director's filmography on this site you will see why this film didn't have a chance.	0
If i check the director's filmography on this site you will see why this film didn't have a chance.	0
If I check the director's filmography on this site you will see why this film didn't have a chance.	0
If lets check the director's filmography on this site you will see why this film didn't have a chance.	0
If someone check the director's filmography on this site you will see why this film didn't have a chance.	0
If people check the director's filmography on this site you will see why this film didn't have a chance.	0
This would not even be good as a made for TV flick.  	0
This might not even be good as a made for TV flick.	0
This could not even be good as a made for TV flick.	0
This may not even be good as a made for TV flick.	0
This would not even be good as a made for TV flick.	0
This should not even be good as a made for TV flick.	0
This can not even be good as a made for TV flick.	0
This will not even be good as a made for TV flick.	0
This must not even be good as a made for TV flick.	0
This did not even be good as a made for TV flick.	0
This does not even be good as a made for TV flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions made a film great, then this film might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might be one of the greatest films never made.	1
If good intentions made a film great, then this film might be one of the greatest films yet made.	1
If good intentions made a film great, then this film might be one of the greatest films being made.	1
If good intentions made a film great, then this film might be one of the greatest films we made.	1
If good intentions made a film great, then this film might be one of the greatest films actually made.	1
If good intentions made a film great, then this film might be one of the greatest films they made.	1
If good intentions made a film great, then this film might be one of the greatest films recently made.	1
If good intentions made a film great, then this film might be one of the greatest films not made.	1
If good intentions made a film great, then this film might be one of the greatest films probably made.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, scenes of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, tales of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, stories of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, themes of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, images of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, depictions of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, descriptions of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, moments of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, portraits of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, elements of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
Regrettably, the film fails.  	0
Regrettably, the film survives.	0
Regrettably, the film grossed.	0
Regrettably, the film flopped.	0
Regrettably, the film survived.	0
Regrettably, the film won.	0
Regrettably, the film ends.	0
Regrettably, the film failed.	0
Regrettably, the film bombed.	0
