One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too clever.	0
It's just lame.  	0
It's just fine.	0
It's just weird.	0
It's just happening.	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
a guy who said he's had better dialogue with his potted plants has it right.	0
another guy who said he's had better dialogue with his potted plants has it right.	0
the guy who said he's had better dialogue with his potted plants has it right.	0
Everything about this movie is stupid.  	0
everything about this movie is stupid.	0
talking about this movie is stupid.	0
Thinking about this movie is stupid.	0
It is shameful.  	0
It feels shameful.	0
It is shameful.	0
It was shameful.	0
The new characters weren't all that memorable, and I found myself forgetting who was who.  	0
The new characters weren't all that memorable, and I found myself forgetting who was who.	0
The new characters weren't all that memorable, and I find myself forgetting who was who.	0
The new characters weren't all that memorable, and I felt myself forgetting who was who.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as though her devotion to Ireland did absolutely nothing whatsoever.	0
I felt as though her commitment to Ireland did absolutely nothing whatsoever.	0
I felt as though her dedication to Ireland did absolutely nothing whatsoever.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply pity.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply comforting.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply terrifying.	0
The jerky camera movements were also annoying.  	0
The jerky body movements were also annoying.	0
The jerky leg movements were also annoying.	0
The jerky toe movements were also annoying.	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty much every other cheap horror.	0
The plot was basically same as pretty much every other cheap horror.	0
The plot was essentially same as pretty much every other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it 'n't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it ’n't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it couldn't really work into the rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I guess it was supposed t be clever twist, then shed some light on the situation, but it was just stupid.	0
I guess it was supposed would be clever twist, then shed some light on the situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you see it, you should probably just leave it on the shelf .	0
If you see it, you should probably just leave it on the shelf !	0
If you see it, you should probably just leave it on the shelf ?	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie is so over the limit and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie is so over the edge and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much higher than pure crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much higher than normal crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much higher than holy crap and for her to sink this low is quite depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 seconds.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 cents.	0
God, and I can never get that 90 minutes back!  	0
God, but I can never get that 90 minutes back!	0
God, god I can never get that 90 minutes back!	0
God, surely I can never get that 90 minutes back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs in Cover ##box are old-fashioned and not very tuneful.	0
Almost all of the songs in Cover ##face are old-fashioned and not very tuneful.	0
Almost all of the songs in Cover versions are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth gets put up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth feels put up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit wealth for financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit money for financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit corporations for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a fan of his...this movie sucked really bad.	0
I am a fan of his...the movie sucked really bad.	0
I am a fan of his...that movie sucked really bad.	0
Even worse than Ticker!  	0
Even worse than Ticker !	0
Even worse than Ticker ;	0
Even worse than Ticker .	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 / 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 3 . 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
It just blew.  	0
It never blew.	0
It still blew.	0
It wind blew.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to get admitted elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to have admitted elsewhere.	0
I wish I could enter negative values, admins?  	0
I wish I could enter negative values, admins :	0
I wish I could enter negative values, admins .	0
I wish I could enter negative values, admins !	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode .	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode :	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode ;	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (sometimes bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (meaning bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (maybe bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, but the storyline was pathetic too.	0
Oh yeah, maybe the storyline was pathetic too.	0
Oh yeah, because the storyline was pathetic too.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews of films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews for films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews on films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent any amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent some amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent that amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER for this film.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER about this film.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER on this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off midway through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off right through because I was embarrassed for Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting — even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting - even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting – even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend trick me into seeing this - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
I let my girlfriend manipulate me into seeing this - bad idea, we both hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
The Lugosi was totally extraneous, intoning odd lines.	0
the Lugosi was totally extraneous, intoning odd lines.	0
g Lugosi was totally extraneous, intoning odd lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting was decidely wooden, though no less than a period Universal B movie.	0
The acting was decidely wooden, though no more than a period Universal B movie.	0
The acting was decidely wooden, though no better than a period Universal B movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in the least, and barely comprehensible .	0
Not frightening in the least, and barely comprehensible ;	0
Not frightening in the least, and barely comprehensible !	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang together at all, and the acting is rather appalling.	0
The plot doesn't hang together at all, and the acting is somewhat appalling.	0
The plot doesn't hang together at all, and the acting is quite appalling.	0
I wasn't expecting Oscar material, but this?  	0
I wasn't expecting new material, but this?	0
I wasn't expecting romantic material, but this?	0
I wasn't expecting any material, but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (and I use that word loosely) is an insult to the movie-going audience.	0
This film (and I use that word loosely) is an insult to the movie-going industry.	0
This film (and I use that word loosely) is an insult to the movie-going genre.	0
If only someone involved with it knew how to string together narrative!  	0
If surely someone involved with it knew how to string together narrative!	0
If anyone someone involved with it knew how to string together narrative!	0
If that someone involved with it knew how to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 10, mostly because there's nothing lower.	0
This gets a 1 out of 10, mainly because there's nothing lower.	0
This gets a 1 out of 10, partly because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This was one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This episode one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.	0
I know he was a contract player having little control over his scripts, but the acting was as bad as the script.	0
I know he was a contract player had little control over his scripts, but the acting was as bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even bad, but Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even bad, although Brian DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little interaction there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little resemblance there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little tension there was on screen between the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise behind the film was so ridiculous: that the President of the U.S.	0
But the premise of the film was so ridiculous: that the President of the U.S.	0
But the premise for the film was so ridiculous: that the President of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was Stanwyck's singing.	0
The only thing worse than Taylor's acting is Stanwyck's singing.	0
The only thing worse than Taylor's acting being Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was going for, he missed it.	0
Whatever the producer was going for, he missed everything.	0
Whatever the producer was going for, he missed money.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory looking for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory waiting for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory catering for a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
Even the squibs look awful .	0
Even the squibs look awful !	0
Even the squibs look awful ;	0
At no point in the proceedings does it look remotely like America.  	0
At no point in the proceedings does it look exactly like America.	0
At no point in the proceedings does it look anything like America.	0
At no point in the proceedings does it look quite like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that the ending is like serial mercy killing.	0
The plot, such as it is, is so derivative and predictable that the ending is like simple mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of money and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of energy and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of effort and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
he was very uneasy with how bad this movie was, but not scared at all.	0
she was very uneasy with how bad this movie was, but not scared at all.	0
i was very uneasy with how bad this movie was, but not scared at all.	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of things that make little sense.	0
The dialogue is composed of things that make little difference.	0
The dialogue is composed of things that make little progress.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre teen actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre young actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre teenage actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The directing is sloppy at best.	0
The directing is sloppy for best.	0
The directing is sloppy as best.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, certainly, but made even worse by the bad directing.	0
Hackneyed writing, certainly, but perhaps even worse by the bad directing.	0
Hackneyed writing, certainly, but rendered even worse by the bad directing.	0
Of course, the acting is blah.  	0
Of course , the acting is blah.	0
Of course of the acting is blah.	0
Of course : the acting is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And : FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And # FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And the FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
I particularly remember our senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
I particularly remember your senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this session I started having second thoughts.	0
About ten minutes into this conversation I started having second thoughts.	0
About ten minutes into this morning I started having second thoughts.	0
About half way through this film I started to dislike it.  	0
About half way through this film I started to dislike it.	0
About half halfway through this film I started to dislike it.	0
About half hour through this film I started to dislike it.	0
What this film lacks is a convincing script.  	0
What the film lacks is a convincing script.	0
What this film lacks is a convincing script.	0
What a film lacks is a convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a final script was completed.	0
The script looks as if only a rough draft was written and shooting began before a finalized script was completed.	0
The script looks as if only a rough draft was written and shooting began before a full script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls upon it.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls on it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my entire life .	0
This is probably the most irritating show I have ever seen in my entire life :	0
This is probably the most irritating show I have ever seen in my entire life ;	0
Everything about it is just bad.  	0
Everything about it is just weird.	0
Everything about it is just amazing.	0
Everything about it is just bullshit.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, what kind of circumstances would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of weather would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of disaster would produce this mess in the first place not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains a cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very bad  it contains some cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very bad  it contains the cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause all you see is not really really BAD Actors, period.	0
The casting is also horrible, cause all you see is nothing really really BAD Actors, period.	0
The casting is also horrible, cause all you see is nobody really really BAD Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final Word: this Show is a real torture!!	0
Final Word: your Show is a real torture!!	0
Final Word: the Show is a real torture!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around wouldn't hurt your nerves as much as this show.	0
Watching washing machine twirling around wouldn't hurt your ears as much as this show.	0
Watching washing machine twirling around wouldn't hurt your imagination as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 ( Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 ; Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 [ Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's ROAD ( 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD , 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD in 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
even losing his marbles so early in the proceedings is totally implausible and unconvincing.	0
Even losing his marbles so early in the proceedings is totally implausible and unconvincing.	0
But losing his marbles so early in the proceedings is totally implausible and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant shortage of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant mix of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant lack of studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a thing is beyond me!	0
Whatever prompted such a question is beyond me!	0
Whatever prompted such a reaction is beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious spoilers) this album was a huge disappointment.	0
( very serious spoilers) this movie was a huge disappointment.	0
( very serious spoilers) this episode was a huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
but the movie makes a lot of serious mistakes.	0
but the movie makes too lot of serious mistakes.	0
but the movie makes another lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
the movie is littered by overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
the movie is littered in overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the credit card aside, lets look at the major flaw in the film: they destroy latifa's character.	0
putting the title card aside, lets look at the major flaw in the film: they destroy latifa's character.	0
putting the yellow card aside, lets look at the major flaw in the film: they destroy latifa's character.	0
there is no real plot.  	0
there is no real plot.	0
There is no real plot.	0
here is no real plot.	0
i wouldnt see this movie again for free.  	0
i wouldnt see this movie online for free.	0
i wouldnt see this movie now for free.	0
i wouldnt see this movie again for free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute the ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute serial ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there .	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there :	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there ;	0
I don't think there are any redeeming qualities in this remake.  	0
I don't think there are any redeeming qualities in this remake.	0
I don't think there are enough redeeming qualities in this remake.	0
I don't think there are many redeeming qualities in this remake.	0
This may be the only bad film he ever made.  	0
This may be the only bad film he ever made.	0
This may represent the only bad film he ever made.	0
This may prove the only bad film he ever made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea along the way.	0
This movie is a solid example of a bad plot and a very, very bad idea of the way.	0
This movie is a solid example of a bad plot and a very, very bad idea on the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good guys like Thomerson and James make a living in a mess like this.	0
It's a shame to see good people like Thomerson and James make a living in a mess like this.	0
It's a shame to see good folks like Thomerson and James make a living in a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, contrary to the credit of the 1986 version, it was watchable.	0
Both films are terrible, according to the credit of the 1986 version, it was watchable.	0
Both films are terrible, due to the credit of the 1986 version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all the problemsthe acting, especially from its lead professor, was very, very bad.	0
Let's start with all the problemsthe acting, especially from their lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
The mess is a big flawed mess.	0
The story is a big flawed mess.	0
The picture is a big flawed mess.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the experiment is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the game is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the plot is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films .	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films ;	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films :	0
The lighting is awful.  	0
The weather is awful.	0
The smell is awful.	0
The stench is awful.	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the removal of notable gore.	0
One of the most disappointing aspects is the absence of notable gore.	0
One of the most disappointing aspects is the presence of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked out in the past, and certainly doesn't work here.	0
This convention never worked properly in the past, and certainly doesn't work here.	0
This convention never worked here in the past, and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
The visual effects were AWFUL .	0
The visual effects were AWFUL :	0
The visual effects were AWFUL ;	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space looked as it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space looked that it could have been created on Microsoft Slideshow for God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the Gas tanks at the end was just as awful.	0
The``explosion"of the Gas tanks near the end was just as awful.	0
The``explosion"of the Gas tanks towards the end was just as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up with``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
To sum the film up to``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
To sum the film up into``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
Not recommended.  	0
otherwise recommended.	0
unless recommended.	0
not recommended.	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is almost unbearable to watch on screen because he has little to no charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen ; he has little to no charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen : he has little to no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from it's terrible lead, this film has plenty of other debits.	0
Aside from it's terrible lead, this film has lots of other debits.	0
Aside from it's terrible lead, this film has dozens of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary because he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary ; he is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
