I felt as though her going through Ireland did do nothing whatsoever.	0
I felt as though her going insane Ireland did offer nothing whatsoever.	0
I felt as though her going crazy Ireland did say nothing whatsoever.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It didn't make me scared, angry, or make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, upset, or find me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, hurt, or feel me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, sad, or render me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, uncomfortable, or leave me sympathetic towards the characters; it was simply annoying.	0
The jerky camera movements were also annoying.  	0
The jerky camera angles were also used.	0
The jerky camera flashes were also introduced.	0
The jerky camera shots were also employed.	0
The jerky camera controls were also shown.	0
The jerky camera movements were also featured.	0
The plot was the same as pretty much every other cheap horror.  	0
the plot was the same as pretty much every other cheap horror.	0
this plot was the same thing pretty much every other cheap horror.	0
The plot was the same but pretty much every other cheap horror.	0
its plot was the same, pretty much every other cheap horror.	0
their plot was the same like pretty much every other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it did not really work into the rest of the plot.	0
There was a couple pathetic attempts to give the characters some depth, but it did never really work into the rest of the plot.	0
There was a little pathetic attempts to give the characters some depth, but it did nothing really work into the rest of the plot.	0
There was a bit pathetic attempts to give the characters some depth, but it did hardly really work into the rest of the plot.	0
There was a fairly pathetic attempts to give the characters some depth, but it did indeed really work into the rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
i guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I guess this was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
we guess he was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
you guess she was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
You guess that was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
if you see it, you should probably just put it on the shelf.	0
when you see it, you should probably just leave it on the shelf.	0
once you see it, you should probably just throw it on the shelf.	0
should you see it, you should probably just keep it on the shelf.	0
If you see it, you should probably just drop it on the shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie was so over the top and pathetic and unrealistic that throughout the whole 90 minutes in utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie goes so over the top and pathetic and unrealistic that throughout the whole 90 minutes under utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie gets so over the top and pathetic and unrealistic that throughout the whole 90 minutes and utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie looks so over the top and pathetic and unrealistic that throughout the whole 90 minutes plus utter torture I probably looked at my watch about 70000 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much higher than this crap and for her to sink this low is incredibly depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low was extremely depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low seems so depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low feels very depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low becomes definitely depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make you sick watching all those slackers make excuses for their stupid actions for fifteen minutes.	0
All this movie does is make you sick watching all the slackers make excuses for their stupid actions for thirty minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for ten minutes.	0
All this movie does is make you sick watching all dumb slackers make excuses for their stupid actions for twenty minutes.	0
All this movie does is make you sick watching all day slackers make excuses for their stupid actions for five minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and I can only get that ten minutes back!	0
God, and I can never get that fifteen minutes back!	0
God, and I can still get that thirty minutes back!	0
God, and I can barely get that twenty minutes back!	0
God, and I can hardly get that five minutes back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all but the tunes in Cover Girl are old-fashioned and not very tuneful.	0
Almost all except the instruments in Cover Girl are old-fashioned and not very tuneful.	0
Almost all, the lyrics in Cover Girl are old-fashioned and not very tuneful.	0
Almost all about the melodies in Cover Girl are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover ##foot' is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover ##ball' is a way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover ##head' is this way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover ##face' is another way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover ##ing' is some way in which Rita Hayworth is put up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is another example of how Hollywood used and exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is one example of how Hollywood used stereotypes exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is the example of how Hollywood used sexually exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is a example of how Hollywood used prostitution exploit women for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a friend of his...This movie sucked really bad.	0
I am a fan for his...This movie sucked really bad.	0
I am a victim at his...This movie sucked really bad.	0
I am a prisoner about his...This movie sucked really bad.	0
I am a copy watching his...This movie sucked really bad.	0
Even worse than Ticker!  	0
Even worse than Ticker!	0
Even worse! Ticker ;	0
Even worse, Ticker.	0
Even worse ##ned Ticker?	0
Even worse: Ticker ##sham	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 locations used, a couple of locations MAYBE, & poor hummh!	0
Only like 3 or 4 places used, a couple different locations MAYBE, & poor hummh!	0
Only like 3 or 4 are used, a couple dozen locations MAYBE, & poor hummh!	0
Only like 3 or 4 were used, a couple more locations MAYBE, & poor hummh!	0
Only like 3 or 4 being used, a couple nice locations MAYBE, & poor hummh!	0
It just blew.  	0
it just blew.	0
smoke just blew up	0
wind just blew away	0
It just blew!	0
I just blew out	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is dangerous for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is unusual for Americans - everyone is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is terrible for Americans - everybody is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is inappropriate for Americans - she is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is embarrassing for Americans - he is too stupid and full with hatred and clichés to be admitted elsewhere.	0
I wish I could enter negative values, admins?  	0
I suppose I could enter negative values, admins :	0
I wish I could enter negative values, admins.	0
I think I could enter negative values, admins!	0
I thought I could enter negative values, admins ;	0
I believe I could enter negative values, admins …	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The costumes are so bad, they wouldn't look out of place on any Thunderbirds episode.	0
The lights are so bad, they wouldn't look out of place on the Thunderbirds episode.	0
The colors are so bad, they wouldn't look out of place on every Thunderbirds episode.	0
The bugs are so bad, they wouldn't look out of place on this Thunderbirds episode.	0
The ratings are so bad, they wouldn't look out of place on another Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and that is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout this movie but is well backed up by bad acting (and there is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout every movie but is well backed up by bad acting (and this is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout each movie but is well backed up by bad acting (and it is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout a movie but is well backed up by bad acting (and neither is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
oh yeah, and the guy was pathetic too.	0
Oh yeah, and the girl was pathetic too.	0
hell yeah, and the kid was pathetic too.	0
uh yeah, and the boy was pathetic too.	0
ah yeah, and the situation was pathetic too.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for a second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in movies I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in particular I really like the star - but this film is so bad I don't believe for any second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in whom I really like the star - but this film is so bad I don't believe for every second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in what I really like the star - but this film is so bad I don't believe for the second that anyone could have been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent any amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide your head in the sand if I'd spent some amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide our head in the sand if I'd spent that amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide a head in the sand if I'd spent this amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide her head in the sand if I'd spent the amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would never recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time consuming energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time saving energy and I would personally recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time wasting energy and I would strongly recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time of energy and I would hardly recommend anyone to EVER see this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
i came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.	0
I came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell!	0
we came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell :	0
mom came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell ;	0
dad came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell?	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog deteriorated, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to his former), the dialog blurred, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to each former), the dialog worse, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to its former), the dialog diminished, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to this former), the dialog poor, and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend talk me into seeing bad - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing too - bad idea, we both hated him.	0
I let my girlfriend talk me into seeing big - bad idea, we both hated myself.	0
I let my girlfriend talk me into seeing super - bad idea, we both hated her.	0
I let my girlfriend talk me into seeing god - bad idea, we both hated them.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was totally silent, intoning odd lines.	0
Bela Lugosi was totally insane, intoning odd lines :	0
Bela Lugosi was totally deaf, intoning odd lines ;	0
Bela Lugosi was totally improvised, intoning odd lines!	0
Bela Lugosi was totally animated, intoning odd lines …	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting is decidely praised, though no worse than a period Universal B movie.	0
The acting was decidely good, though no worse than a period Universal B movie.	0
The acting remains decidely realistic, though no worse than a period Universal B movie.	0
The acting seems decidely enjoyable, though no worse than a period Universal B movie.	0
The acting proved decidely excellent, though no worse than a period Universal B movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not helpful in the least, and barely frightening.	0
Not ##able in the least, and barely noticeable.	0
Not surprising in the least, and barely terrifying.	0
Not accurate in the least, and barely surprising.	0
Not pleasant in the least, and barely scary.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
the plot doesn't hang together at all, and the acting is absolutely appalling.	0
The plot doesn't hang together at all, and the acting is absolutely appalling :	0
this plot doesn't hang together at all, and the acting is absolutely appalling ;	0
our plot doesn't hang together at all, and the acting is absolutely appalling!	0
its plot doesn't hang together at all, and the acting is absolutely appalling …	0
I wasn't expecting Oscar material, but this?  	0
I wasn't expecting Oscar again, did this?	0
I wasn't expecting Oscar tonight, was this?	0
I wasn't expecting Oscar anymore, had this?	0
I wasn't expecting Oscar ##s, does this?	0
I wasn't expecting Oscar today, were this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (although others use that word loosely) is an insult to the movie-going public.	0
This film (unless sometimes use that word loosely) is an insult to the movie-going public.	0
This film (though often use that word loosely) is an insult to the movie-going public.	0
This film (sometimes some use that word loosely) is an insult to the movie-going public.	0
This film (if many use that word loosely) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If surely someone involved with it knew how to string together narrative!	0
If anyone someone messing with it knew how to string together narrative!	0
If that someone familiar with it knew how to string together narrative!	0
If someone someone obsessed with it knew how to string together narrative!	0
If any someone unfamiliar with it knew how to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
it gets a 1 out of 10, simply because there's nothing lower.	0
winner received a 1 out of 10, simply because there's nothing lower.	0
It scored a 1 out of 10, simply because there's nothing lower.	0
everyone got a 1 out of 10, simply because there's nothing lower.	0
he gives a 1 out of 10, simply because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I does ever have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I could never have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I might to have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I may always have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with little control over his scripts, but the timing was as bad as the script.	0
I know who was a contract player with little control over his scripts, but the situation was as bad as the script.	0
I know wells was a contract player with little control over his scripts, but the script was as bad as the script.	0
I know jack was a contract player with little control over his scripts, but the play was as bad as the script.	0
I know you was a contract player with little control over his scripts, but the game was as bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
the McLaglen was even bad, and the DonLevy was almost unrecognizable.	0
The McLaglen was even bad, and his DonLevy was almost unrecognizable.	0
poor McLaglen was even bad, and its DonLevy was almost unrecognizable.	0
† McLaglen was even bad, and our DonLevy was almost unrecognizable.	0
captain McLaglen was even bad, and their DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising that little chemistry there was on screen between the pair of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising the little chemistry there was on screen between the three of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising what little chemistry there was on screen between the both of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising a little chemistry there was on screen between the four of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise of the film was so ridiculous: that the President of the U.S.	0
But this premise of the film was so ridiculous: that former President of the U.S.	0
But The premise of the film was so ridiculous: that famous President of the U.S.	0
But every premise of the film was so ridiculous: that was President of the U.S.	0
But ##the premise of the film was so ridiculous: that unnamed President of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's singing was Stanwyck's singing.	0
The only thing worse than Taylor's screams was Stanwyck's singing ;	0
The only thing worse than Taylor's voice was Stanwyck's singing!	0
The only thing worse than Taylor's death was Stanwyck's singing :	0
The only thing worse than Taylor's funeral was Stanwyck's singing?	0
Whatever the producer was going for, he missed entirely.  	0
whatever the battle was going for, he missed entirely.	0
Whatever the night was going for, he missed entirely.	0
what the job was going for, he missed entirely.	0
What the fight was going for, he missed entirely.	0
everything the evening was going for, he missed entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with exaggerated characterisation, lots of underbite style stoic emoting (think Chow Yun Fat! A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with crude characterisation, lots of underbite style stoic emoting (think Chow Yun Fat for A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with clever characterisation, lots of underbite style stoic emoting (think Chow Yun Fat ##u A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with bizarre characterisation, lots of underbite style stoic emoting (think Chow Yun Fat like A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
Even those squibs sounded awful.	0
Even the squibs were awful.	0
Even my squibs seem awful.	0
Even your squibs are awful.	0
Even these squibs look awful.	0
At no point in the proceedings does it look remotely like America.  	0
At no point in the proceedings does it look remotely like America.	0
At no point in the proceedings does it seem remotely like America!	0
At no point in the proceedings does it sound remotely like America?	0
At no point in the proceedings does it feel remotely like America :	0
At no point in the proceedings does it appear remotely like America ;	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so predictable and predictable that its ending is like a mercy killing.	0
The plot, such as it is, is so simple and predictable that the ending is like a mercy killing.	0
The plot, such as it is, is so complex and predictable that their ending is like a mercy killing.	0
The plot, such as it is, is so tense and predictable that this ending is like a mercy killing.	0
The plot, such as it is, is so complicated and predictable that each ending is like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real slice of space and time …	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real chunk of space and time!	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real piece of space and time ;	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real world of space and time :	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very pleased with how bad this movie was, but not scared at all.	0
I was very impressed with how bad this movie was, but not scared at least.	0
I was very disappointed with how bad this movie was, but not scared at once.	0
I was very happy with how bad this movie was, but not scared at first.	0
I was very concerned with how bad this movie was, but not scared at times.	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of sentences that make little sense.	0
The dialogue is composed by phrases that make little sense.	0
The dialogue is composed from words that make little sense.	0
The dialogue is composed around statements that make little sense.	0
The dialogue is composed using lines that make little sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre teen actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre young actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may but may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre teenage actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may otherwise may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre female actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may and may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre male actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may even may not be made up words.	0
The directing is sloppy at best.  	0
The directing is difficult at best.	0
cinema directing is slow at best.	0
the directing is poor at best.	0
camera directing is weak at best.	0
film directing is simple at best.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, too, but made matters worse by the bad directing.	0
Hackneyed writing, however, but made even worse by the bad directing.	0
Hackneyed writing, though, but made things worse by the bad directing.	0
Hackneyed writing, perhaps, but made much worse by the bad directing.	0
Hackneyed writing, mostly, but made somewhat worse by the bad directing.	0
Of course, the acting is blah.  	0
Of speaking, voice acting is blah.	0
Of ##ally, stage acting is blah.	0
Of ##ly, character acting is blah.	0
Of ##more, child acting is blah.	0
Of ##over, her acting is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get into an ending that would've been great had it be handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get ourselves an ending that would've been great had it properly handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get around an ending that would've been great had it was handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get on an ending that would've been great had it not handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of electricity that would blare out with very little warning, with even less meaning.	0
I particularly remember my senses being assaulted by strident cords of sound that would blare out with very little warning, perhaps even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, giving even less meaning.	0
I particularly remember my senses being assaulted by strident cords of power that would blare out with very little warning, but even less meaning.	0
I particularly remember my senses being assaulted by strident cords of alarm that would blare out with very little warning, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
about ten minutes into this film I started having second thoughts.	0
About ten minutes into this film I started having second thoughts :	0
just ten minutes into this film I started having second thoughts …	0
almost ten minutes into this film I started having second thoughts ;	0
Just ten minutes into this film I started having second thoughts!	0
About half way through this film I started to dislike it.  	0
About half way through this film audiences started to dislike it.	0
About half way through this film people started to dislike it :	0
About half way through this film fans started to dislike it!	0
About half way through this film viewers started to dislike it …	0
About half way through this film everybody started to dislike it ;	0
What this film lacks is a convincing script.  	0
what this film lacks is a convincing script.	0
What this film lacks such a convincing script.	0
nothing this film lacks yet a convincing script.	0
everything this film lacks quite a convincing script.	0
something this film lacks has a convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The script looks as if only one rough draft was written and shooting began before a finished screenplay was completed.	0
The script looks as if only the rough draft was written and shooting began before a finished draft was completed.	0
The script looks as if only some rough draft was written and shooting began before a finished film was completed.	0
The script looks as if only another rough draft was written and shooting began before a finished scene was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot twists occur for no apparent reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for any obvious reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for a particular reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for some specific reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for the real reason other than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my entire life.	0
This is probably the least irritating show I have ever seen during my entire life.	0
This is probably the worst irritating show I have ever seen for my entire life.	0
This is probably the biggest irritating show I have ever seen throughout my entire life.	0
This is probably the only irritating show I have ever seen on my entire life.	0
Everything about it is just bad.  	0
thinking about me is just bad.	0
talking about you is just bad.	0
everything about everything is just bad.	0
Thinking about love is just bad.	0
worrying about us is just bad.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, what kind of idiot would produce a mess in the first season not to mention several season.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of idiot would produce that mess in the first week not to mention several season.	0
I could not understand, what kind of idiot would produce such mess in the first episode not to mention several season.	0
I could not understand, what kind of idiot would produce another mess in the first part not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both bad and unethical joke that you normally find in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both funny and unethical joke that you normally get in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both absurd and unethical joke that you normally do in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both cruel and unethical joke that you normally play in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both silly and unethical joke that you normally enjoy in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause all you want is a really really BAD Actors casting period.	0
The casting is also horrible, cause all you know is a really really BAD Actors rehearsal period.	0
The casting is also horrible, cause all you need is a really really BAD Actors audition period.	0
The casting is also horrible, cause all you see is a really really BAD Actors filming period.	0
The casting is also horrible, cause all you got is a really really BAD Actors shooting period.	0
Final Word: This Show is a real torture!!  	0
Final Word: This Show is a real movie session!	0
Final Word: This Show is a real show machine!	0
Final Word: This Show is a real thing!!	0
Final Word: This Show is a real joke ##r!	0
Final Word: This Show is a real disaster nightmare!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around youn't hurt your eyes as much as you show.	0
Watching washing machine twirling around yoursn't hurt your eyes as much as they show.	0
Watching washing machine twirling around' n't hurt your eyes as much as to show.	0
Watching washing machine twirling around yourselfn't hurt your eyes as much as anyone show.	0
Watching washing machine twirling around readyn't hurt your eyes as much as we show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Show Is Good Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
