The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well enough but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well ; but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well - but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well — but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite honestly, often its not very true.	0
And, quite honestly, often its not very accurate.	0
And, quite honestly, often its not very obvious.	0
And, quite honestly, often its not very pleasant.	0
And, quite honestly, often its not very helpful.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.	0
Often the dialogue doesn't really follow up one line to another, or fit the surroundings.	0
Often the dialogue doesn't really follow down one line to another, or fit the surroundings.	0
Often the dialogue doesn't really follow exactly one line to another, or fit the surroundings.	0
Often the dialogue doesn't really follow just one line to another, or fit the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful intensity - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful attitude - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful tone - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful enthusiasm - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
There are some generally great things in it.  	1
There are some generally great things about it.	1
There are some generally great things around it.	1
There are some generally great things like it.	1
There are some generally great things concerning it.	1
There are some generally great things surrounding it.	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I wouldn't say they're worth 2 hours of jail time, though.	0
I wouldn't say they're worth 2 hours of wasted time, though.	0
I wouldn't say they're worth 2 hours of free time, though.	0
I wouldn't say they're worth 2 hours of extra time, though.	0
I wouldn't say they're worth 2 hours of saving time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense ##rs were good, & just cross the line from G to PG.	1
The suspense ##s were good, & just cross the line from G to PG.	1
The suspense rates were good, & just cross the line from G to PG.	1
The suspense scenes were good, & just cross the line from G to PG.	1
The suspense trains were good, & just cross the line from G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents; unlike other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; like other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; among other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; for other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some laughs, this is a great choice.	1
If you want a movie that's not gross but gives you some money, this is a great choice.	1
If you want a movie that's not gross but gives you some exposure, this is a great choice.	1
If you want a movie that's not gross but gives you some fun, this is a great choice.	1
If you want a movie that's not gross but gives you some credibility, this is a great choice.	1
Alexander Nevsky is a great film.  	1
Alexander love is a great film.	1
Alexander dreams is a great film.	1
Alexander ! is a great film.	1
Alexander movie is a great film.	1
Alexander ##s is a great film.	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing film artist, one of the most important whoever lived.	1
He is an amazing film artist, one of the few important whoever lived.	1
He is an amazing film artist, one of the more important whoever lived.	1
He is an amazing film artist, one of the many important whoever lived.	1
He is an amazing film artist, one of the very important whoever lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big corporation... It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big project... It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big company... It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big agency... It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big disaster... It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
another problem was the script.	0
one problem was the script.	0
Another problem was the script.	0
the problem was the script.	0
biggest problem was the script.	0
There was NOTHING believable about it at all.  	0
There was NOTHING believable about it after all.	0
There was NOTHING believable about it at all.	0
There was NOTHING believable about it above all.	0
There was NOTHING believable about it for all.	0
There was NOTHING believable about it over all.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I was feeling was the frustration at just how retarded the girls were.	0
The only suspense I was feeling was the frustration at just how retarded the girls acted.	0
The only suspense I was feeling was the frustration at just how retarded the girls looked.	0
The only suspense I was feeling was the frustration at just how retarded the girls felt.	0
The only suspense I was feeling was the frustration at just how retarded the girls sounded.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and die in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and actresses in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and sing in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and sue in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and stars in this film, because it is BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
although acting was bad, the dialogs were extremely shallow and insincere.	0
while acting was bad, the dialogs were extremely shallow and insincere.	0
when acting was bad, the dialogs were extremely shallow and insincere.	0
because acting was bad, the dialogs were extremely shallow and insincere.	0
whilst acting was bad, the dialogs were extremely shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was too predictable, even for a chick girl.	0
It was too predictable, even for a chick flick.	0
It was too predictable, even for a chick ##ass.	0
It was too predictable, even for a chick chick.	0
It was too predictable, even for a chick anymore.	0
Too politically correct.  	0
Too politically correct ?	0
Too politically correct !	0
Too politically correct .	0
Too politically correct ;	0
Too politically correct :	0
Very disappointing.  	0
very disappointing.	0
Very disappointing.	0
extremely disappointing.	0
otherwise disappointing.	0
highly disappointing.	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I've never seen her in a movie this lousy.	0
i love Lane, but I've never seen her in a movie this lousy.	0
nice love Lane, but I've never seen her in a movie this lousy.	0
she love Lane, but I've never seen her in a movie this lousy.	0
crazy love Lane, but I've never seen her in a movie this lousy.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so boring, that I sometimes found myself occupied peaking reading the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking at the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking on the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking up the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so embarrassing that I had to look away.	0
), and sometimes it was almost embarrassing that I had to look away.	0
), and sometimes it was quite embarrassing that I had to look away.	0
), and sometimes it was very embarrassing that I had to look away.	0
), and sometimes it was too embarrassing that I had to look away.	0
The directing seems too pretentious.  	0
The directing seems too simple.	0
The directing seems too slow.	0
The directing seems too easy.	0
The directing seems too obvious.	0
The directing seems too complicated.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The scenes with the``oh-so-mature ’ neighbour-girl are a misplace.	0
The scenes with the``oh-so-mature ” neighbour-girl are a misplace.	0
The scenes with the``oh-so-mature ‘ neighbour-girl are a misplace.	0
The scenes with the``oh-so-mature ` neighbour-girl are a misplace.	0
The scenes with the``oh-so-mature ' neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot is weaker than the average episode.	0
And generally the lines and plot is weaker than an average episode.	0
And generally the lines and plot is weaker than its average episode.	0
And generally the lines and plot is weaker than any average episode.	0
And generally the lines and plot is weaker than their average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
one scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
the scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
another scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
this scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
every scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I thought the actor playing the villain was a low rent Michael agent.	0
My only problem is I thought the actor playing the villain was a low rent Michael ##ist.	0
My only problem is I thought the actor playing the villain was a low rent Michael actor.	0
My only problem is I thought the actor playing the villain was a low rent Michael character.	0
My only problem is I thought the actor playing the villain was a low rent Michael ##maker.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, it was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, there was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, everything was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, tonight was a tremendously boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider simply leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider willingly leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider considering leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider himself leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider intentionally leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
there were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
it were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
here were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
these were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This was a poor remake of``My Best ` Wedding".	0
This was a poor remake of``My Best Love Wedding".	0
This was a poor remake of``My Best Little Wedding".	0
This was a poor remake of``My Best ' Wedding".	0
This was a poor remake of``My Best Happy Wedding".	0
All in all, a great disappointment.  	0
worst in all, a great disappointment.	0
nothing in all, a great disappointment.	0
none in all, a great disappointment.	0
Nothing in all, a great disappointment.	0
not in all, a great disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
we cannot believe that the actors agreed to do this``film".	0
audiences cannot believe that the actors agreed to do this``film".	0
viewers cannot believe that the actors agreed to do this``film".	0
We cannot believe that the actors agreed to do this``film".	0
I cannot believe that the actors agreed to do this``film".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that everyone at the network that aired this dribble watched it before putting it on.	0
I guess that guy at the network that aired this dribble watched it before putting it on.	0
I guess that person at the network that aired this dribble watched it before putting it on.	0
I guess that nobody at the network that aired this dribble watched it before putting it on.	0
I guess that kid at the network that aired this dribble watched it before putting it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings can go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings usually go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings should go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings will go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings generally go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I ```Mirrormask"last night and it was an unsatisfactory experience.	0
I read``Mirrormask"last night and it was an unsatisfactory experience.	0
I said``Mirrormask"last night and it was an unsatisfactory experience.	0
I wrote``Mirrormask"last night and it was an unsatisfactory experience.	0
I recalled``Mirrormask"last night and it was an unsatisfactory experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict .	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict :	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict ;	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict !	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict ...	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the film and they are handled ineptly, deliberately and with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, intentionally and with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, carefully and with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, emotionally and with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, visually and with no depth of imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the world can easily make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world can hardly make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world can only make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world can barely make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world can always make up for a piece of work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine ##fully cry about life.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine to cry about life.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine ##lessly cry about life.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine or cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate with them, hell you never can understand them.	0
You can't relate with them, hell you barely can understand them.	0
You can't relate with them, hell you hardly can understand them.	0
You can't relate with them, hell you just can understand them.	0
You can't relate with them, hell you only can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst you have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst we have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst they have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst to have seen, it confuses you incredibly.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots were repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots have repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots is repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots get repeated a thousand times in the film.	0
A truly, truly bad film.  	0
A truly, truly bad news.	0
A truly, truly bad thing.	0
A truly, truly bad luck.	0
A truly, truly bad indeed.	0
A truly, truly bad boy.	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, and the writing gets worse.	0
The acting is terrible, and the writing is worse.	0
The acting is terrible, and the writing feels worse.	0
The acting is terrible, and the writing looks worse.	0
The acting is terrible, and the writing becomes worse.	0
I paid too much.  	0
I paid too much.	0
I paid so much.	0
I paid very much.	0
I paid pretty much.	0
I paid quite much.	0
No plot whatsoever!  	0
No plot whatsoever!	0
No plot ##ters!	0
No plot twists!	0
No plot ##line!	0
No plot twist!	0
Again, no plot at all.  	0
No, no plot at all.	0
nothing, no plot at all.	0
Oh, no plot at all.	0
yes, no plot at all.	0
Yes, no plot at all.	0
Horrible!  	0
Horrible .	0
Horrible !	0
Horrible ;	0
Horrible ?	0
Horrible :	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for another few minutes just to get some relief!	0
I had to walk out of the theatre for every few minutes just to get some relief!	0
I had to walk out of the theatre for next few minutes just to get some relief!	0
I had to walk out of the theatre for last few minutes just to get some relief!	0
I hate movies like that.  	0
I hate movies like this.	0
I hate movies like that.	0
I hate movies like movies.	0
I hate movies like these.	0
I hate movies like ghosts.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the movie pretty much sucked .	0
Yeah, the movie pretty much sucked !	0
Yeah, the movie pretty much sucked ;	0
Yeah, the movie pretty much sucked …	0
Yeah, the movie pretty much sucked :	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS NO PLOT OR STORYLINE ##O!	0
THERE IS NO PLOT OR STORYLINE ##OR!	0
THERE IS NO PLOT OR STORYLINE ##OT!	0
THERE IS NO PLOT OR STORYLINE ##N!	0
THERE IS NO PLOT OR STORYLINE ##ON!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a pillow to a girlfriend/boyfriend to keep you occupied through out.	0
If you do go see this movie, bring a pillow with a girlfriend/boyfriend to keep you occupied through out.	0
If you do go see this movie, bring a pillow for a girlfriend/boyfriend to keep you occupied through out.	0
If you do go see this movie, bring a pillow and a girlfriend/boyfriend to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
Awful.  	0
2.	0
3.	0
1.	0
4.	0
5.	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone to a movie and disliked it too much.	0
I don't think I've ever gone to a movie and disliked it very much.	0
I don't think I've ever gone to a movie and disliked it so much.	0
I don't think I've ever gone to a movie and disliked it pretty much.	0
I don't think I've ever gone to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
it was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
there was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
That was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
that was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these stereotypes because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these traits because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these categories because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these groups because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted in crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted using crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted on crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted by crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know prejudice and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know pride and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know stereotypes and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know bias and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt to shut-down as result of a primal impulse of self-preservation.	0
Your brain will attempt to shut-down as evidence of a primal impulse of self-preservation.	0
Your brain will attempt to shut-down as consequence of a primal impulse of self-preservation.	0
Your brain will attempt to shut-down as one of a primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a mere two hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a full two hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a further two hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a remarkable two hours to fully recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror movies.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror cinema.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror film.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror fiction.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not mean any distinction in a good way.	0
I certainly do not mean word distinction in a good way.	0
I certainly do not mean this distinction in a good way.	0
I certainly do not mean gender distinction in a good way.	0
I certainly do not mean making distinction in a good way.	0
This film has no redeeming features.  	0
This film has no redeeming significance.	0
This film has no redeeming credits.	0
This film has no redeeming value.	0
This film has no redeeming certificate.	0
This film has no redeeming status.	0
Everything is appalling.  	0
Everything is unknown.	0
Everything is welcome.	0
Everything is incomplete.	0
Everything is compulsory.	0
Everything is optional.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us in the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us as the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us within the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us into the ugliest setting imaginable, i.e.	0
The story is beyond stupid.  	0
The story goes beyond stupid.	0
The story is beyond stupid.	0
The story proves beyond stupid.	0
The story went beyond stupid.	0
The story far beyond stupid.	0
The script iswas there a script?  	0
The question is was there a script?	0
The problem is was there a script?	0
The truth is was there a script?	0
The reason is was there a script?	0
The hell is was there a script?	0
The kids are annoying.  	0
The kids are annoying !	0
The kids are annoying .	0
The kids are annoying ;	0
The kids are annoying :	0
The kids are annoying kids	0
The lead man is charisma-free.  	0
The lead singer is charisma-free.	0
The lead vocalist is charisma-free.	0
The lead character is charisma-free.	0
The lead guitar is charisma-free.	0
The lead guitarist is charisma-free.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit on any level, this is akin psychological torture.	0
Utterly without merit on any level, this is akin towards torture.	0
Utterly without merit on any level, this is akin as torture.	0
Utterly without merit on any level, this is akin unto torture.	0
I'll even say it again  this is torture.  	0
I'll even say goodbye again  this is torture.	0
I'll even say that again  this is torture.	0
I'll even say yes again  this is torture.	0
I'll even say hello again  this is torture.	0
I'll even say it again  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there might be a reasonable explanation for this atrocity.	0
Maybe there may be a reasonable explanation for this atrocity.	0
Maybe there must be a reasonable explanation for this atrocity.	0
Maybe there should be a reasonable explanation for this atrocity.	0
Maybe there would be a reasonable explanation for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a pleasant voyage to self-discovery.	0
Not a pleasant voyage of self-discovery.	0
Not a pleasant voyage beyond self-discovery.	0
Not a pleasant voyage toward self-discovery.	0
Not a pleasant voyage without self-discovery.	0
Highly unrecommended.  	0
Highly unrecommended .	0
Highly unrecommended ;	0
Highly unrecommended :	0
Highly unrecommended !	0
Highly unrecommended ?	0
If this premise sound stupid, that's because it is.  	0
If this premise sound stupid, that's because it sucks.	0
If this premise sound stupid, that's because it works.	0
If this premise sound stupid, that's because it matters.	0
If this premise sound stupid, that's because it fits.	0
If this premise sound stupid, that's because it hurts.	0
Yes, it's that bad.  	0
Yes, it feels that bad.	0
Yes, it was that bad.	0
Yes, it felt that bad.	0
Yes, it looks that bad.	0
Yes, it sounded that bad.	0
Nothing at all to recommend.  	0
Nothing at least to recommend.	0
Nothing at heart to recommend.	0
Nothing at all to recommend.	0
Nothing at liberty to recommend.	0
Nothing at home to recommend.	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing problems it needed more suspense.	0
This movie suffered because of the writing difficulties it needed more suspense.	0
This movie suffered because of the writing that it needed more suspense.	0
This movie suffered because of the writing and it needed more suspense.	0
This movie suffered because of the writing because it needed more suspense.	0
There were too many close ups.  	0
There were too many close ups .	0
There were too many close ups :	0
There were too many close ups ;	0
There were too many close ups !	0
There were too many close ups ?	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the movie seemed to drag and the heroes didn't necessarily work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't always work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't actually work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't just work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely priced below average rent.	0
But this movie is definitely getting below average rent.	0
But this movie is definitely worth below average rent.	0
But this movie is definitely not below average rent.	0
But this movie is definitely far below average rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of the Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of his Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of a Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of our Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of my Charles is being acted, and not played by the man himself.	1
Ray Charles is legendary.  	1
