So mediocre in every aspect that it just becomes a messy, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a confusing, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a silly, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a horrible, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a pointless, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a chaotic, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a boring, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that it just becomes a terrible, uninteresting mess, this is one of the most forgettable movies I've seen.	0
It's an empty, hollow shell of a movie.  	0
It's an empty, hollow shell of a movie.	0
It's the empty, hollow shell of a movie.	0
It's a empty, hollow shell of a movie.	0
It's that empty, hollow shell of a movie.	0
It's this empty, hollow shell of a movie.	0
It's my empty, hollow shell of a movie.	0
It's its empty, hollow shell of a movie.	0
It's one empty, hollow shell of a movie.	0
It's almost empty, hollow shell of a movie.	0
It's some empty, hollow shell of a movie.	0
Seriously, it's not worth wasting your, or your kid's time on.  	0
Seriously, it's not worth wasting your, or your kid's time on.	0
Seriously, it's not about wasting your, or your kid's time on.	0
Seriously, it's not like wasting your, or your kid's time on.	0
Seriously, it's not easy wasting your, or your kid's time on.	0
Seriously, it's not you wasting your, or your kid's time on.	0
Seriously, it's not just wasting your, or your kid's time on.	0
Seriously, it's not your wasting your, or your kid's time on.	0
Seriously, it's not me wasting your, or your kid's time on.	0
Seriously, it's not fun wasting your, or your kid's time on.	0
Seriously, it's not for wasting your, or your kid's time on.	0
Avoid, avoid, avoid!  	0
Avoid , avoid, avoid!	0
Avoid ! avoid, avoid!	0
Avoid : avoid, avoid!	0
Avoid ; avoid, avoid!	0
Avoid - avoid, avoid!	0
Avoid to avoid, avoid!	0
Avoid . avoid, avoid!	0
Avoid ? avoid, avoid!	0
Avoid – avoid, avoid!	0
Avoid — avoid, avoid!	0
It will drive you barking mad!  	0
It will drive you mad mad!	0
It will drive you crazy mad!	0
It will drive you all mad!	0
It will drive you so mad!	0
It will drive you insane mad!	0
It will drive you fucking mad!	0
It will drive you forever mad!	0
It will drive you absolutely mad!	0
It will drive you completely mad!	0
It will drive you terribly mad!	0
Nothing new there.  	0
Nothing out there.	0
Nothing down there.	0
Nothing else there.	0
Nothing up there.	0
Nothing right there.	0
Nothing over there.	0
Nothing happened there.	0
Nothing from there.	0
Nothing is there.	0
Nothing lives there.	0
That was done in the second movie.  	0
That was done in the second movie :	0
That was done in the second movie .	0
That was done in the second movie ;	0
That was done in the second movie ?	0
That was done in the second movie !	0
That was done in the second movie titled	0
That was done in the second movie ,	0
That was done in the second movie ...	0
That was done in the second movie adaptation	0
That was done in the second movie series	0
The best scene in the movie was when Gerardo is trying to find a song that keeps running through his head.    "If it's a song, I'll sing it, you know?" he said.    "You gotta	1
Saw the movie today and thought it was a good effort, good messages for kids.   I think it's a good idea.  So my hope is that it won't be long before there is an actual adaptation.   It's	1
Loved the casting of Jimmy Buffet as the science teacher.                          .          	1
And those baby owls were adorable.   But they were not the most interesting.  For the most part the babies in their families didn't look like owls.  There were only about 8 in the family, and the	1
The movie showed a lot of Florida at it's best, made it look very appealing.   I think it was a good idea.  There were other good reasons to try and do this. A few years ago when I was on the show	1
The Songs Were The Best And The Muppets Were So Hilarious.                                  	1
It Was So Cool.                                             	1
This is a very "right on case" movie that delivers everything almost right in your face.   It's so great, and it's so funny to watch, that I'd call the title of this one an outgrowth of the first four	1
This review is long overdue, since I consider A Tale of Two Sisters to be the single greatest film ever made.                           	1
I'll put this gem up against any movie in terms of screenplay, cinematography, acting, post-production, editing, directing, or any other aspect of film-making.              	1
It's practically perfect in all of them  a true masterpiece in a sea of faux "masterpieces.       Taken with a grain of salt, it's almost as if this was actually a story about someone who	1
This if the first movie I've given a 10 to in years.                                    	1
If there was ever a movie that needed word-of-mouth to promote, this is it.                          . I just want	1
Overall, the film is interesting and thought-provoking.                                      	1
Plus, it was well-paced and suited its relatively short run time.                                   	1
I gave it a 10   I'm going to go out and get some ice cream, I don't know, but I'll be back with ice cream. We're gonna start at the bar. A man in a black suit	1
The Wind and the Lion is well written and superbly acted.                                     	1
It is a true classic.   It's an old-school, good looking book and a great read for any newbie.   It contains all the information you need about what is going on in the world, and is a	1
It actually turned out to be pretty decent as far as B-list horror/suspense films go.   The thing that really really hit me for the most was the way in which this kind of stuff can really be done in horror. 	1
Definitely worth checking out.   I think it's a good story.  There are some very specific points you need to understand and find the book and watch it.  It's certainly worth taking a look at.   I will have	1
MANNA FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time.    I've never been a huge fan of horror films, and I know when I was growing up that the characters were predictable. 	1
Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church.                      	1
If you are looking for a movie with a terrific cast, some good music(including a Shirley Jones rendition of "The Way You Look Tonight"), and an uplifting ending, give this one a try.   The film has an almost cult following	1
I don't think you will be disappointed.                                         	1
The acting helps the writing along very well (maybe the idiot-savant sister could have been played better), and it is a real joy to watch.                   	1
Some applause should be given to the "prelude" however.   It was an event that would have been unprecedented for the man or women who had the greatest impact on the future of mankind.   It took place on the	1
I really liked that.   It was like, you know, I didn't know the word. I don't know if it's some kind of religious thing, but I liked it.  I think I was a little bit different	1
A great film by a great director.                                          	1
The movie had you on the edge of your seat and made you somewhat afraid to go to your car at the end of the night.       I don't know where you think the film is going to be with it being	1
The music in the film is really nice too.   The music is good, the characters are good and not too much of a bore.  I think this is all part of the plan. I don't think it's about the film,	1
Brilliant!   It's so much fun to work on something like this!   I have some fun looking at this for inspiration.   I wanted to make it so that I can do the work in the same	1
10/10                                               	1
I liked this movie way too much.   The music is so good.   He was a great guy and I was happy to see that he had learned from that.  Now that I think about it, I can't	1
It rocked my world and is certainly a must see for anyone with no social or physical outlets.                               	1
Also, it's a real treat to see Anthony Quinn playing Crazy Horse.                                   	1
Still, I do like this movie for it's empowerment of women; there's not enough movies out there like this one.       I think I like this movie for it's empowerment of women; there's not enough movies	1
An excellent performance from Ms.  ute. It's a good example of the sort of thing I want to give to a girl with such a strong sense of self-worth. I hope this book will help me in an even more important way	1
Garbo, who showed right off the bat that her talents could carry over from the silent era (I wanted to see some of her silent work, but Netflix doesn't seem to be stocking them.   I've seen more of this work in	1
It's also great to see that renowned silent screenwriter Frances Marion hasn't missed a step going from silent to sound.                          	1
You'll love it!   It's so much fun to work on these guys. The first thing I do when I'm in the studio after we get to work is pull up the box and take a look at the first two photos	1
This movie is BAD.   It's not a great movie, it really isn't, it's just the first half of an even worse movie than I had seen it. If you're not going to see the first half, it's	0
So bad.   It's all in the name of "freedom," as the government can make you a slave to its will.  If it can't, let it go.  It's a good government, as it's	0
The film is way too long.                                           	0
This is definitely one of the bad ones.   It's also not a good thing.  For example, the way in which I was writing "This is definitely one of the bad ones."  But that's not it.  	0
The movie I received was a great quality film for it's age.   In my opinion, the whole thing is worth watching.   You can go through the movie, but it gets long.  The cinematography is great	1
John Wayne did an incredible job for being so young in the movie industry.   He has been on a really good run. But his film has been an utter failure, not only because of that, but because of the fact that no one has	1
His on screen presence shined thought even though there were other senior actors on the screen with him.       I don't know where this 'I need to tell you' started. It's like he couldn't even think	1
I think that it is a must see older John Wayne film.   It's not a good film, it has no sense of humor, it's a poor film and the character is portrayed as a complete waste of space in the film.	1
I really don't see how anyone could enjoy this movie.                                      	0
I don't think I've ever seen a movie half as boring as this self-indulgent piece of junk.                          	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really isn't that noteworthy.                     	0
Another thing I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.                       	0
Jamie Foxx absolutely IS Ray Charles.   But as for the other things in the picture I don't know.  I'm just gonna have to put together the rest  and maybe put it up on that site. I	1
His performance is simply genius.   He has an ability to turn the field around for the team.  He is also the perfect team player to utilize on the red line.  He can play at the end of the game, and	1
He owns the film, just as Spacek owned Coal Miner's Daughter" and Quaid owned "Great Balls of Fire.                         	1
This is such a fun and funny movie.   It's one of the few things I love about it, I am sure.  It was a fun movie because it's the most serious comedy you will ever see.   	1
So for our enjoyment we get to see them run around, play games, and be dangerous.                     The story of Miskie is the main character	1
It even has its sweet moments.   It's not a good day to be living with the people you've brought up, but it's a good day nonetheless.  If you love your job, you're going to do it.	1
The telephone repair man was really funny and his reactions to the nuts and bitchy boss were truly genuine.       I know I said my whole life the way I see it, but I really have no idea why he was	1
All the characters in this film are tremendously well played.                                       	1
And I really did find them funny.   It was also a good sign of the age that I was still in love with the film.   It reminded me of the old days where you could see an hour of the next day	1
This is actually a very smart movie.   It's all about the war.  There's a lot of detail in the movie.  We're dealing with a real war.  We're dealing with a real war.	1
There is a brilliant twist ending.   It's an old and beautiful story, one that you can read and hear on a daily basis. This would fit into a few other books about how to find out if you are a good person	1
I would give this television series a 10 plus if i could.                                     	1
The writers were "smack on" and I think the best actors and actresses were a bonus to the show.These characters were so real.     I think the show was not for everybody. I had to do some things, but	1
I must say I have taped most of the episodes and i find myself watching them over and over again.                             	1
Now you know why I gave it a 10+!     This is a good day.    The other day, at the GDC, I was asked who'd play the game and I replied with the name of the game	1
I don't know exactly what it is about this movie, but we latched on to this endearing movie and it has become a special part of our family's memories.               	1
I totally and absolutely recommend this movie to anyone who likes good wholesome family movies because that is exactly what this is.                          	1
The things that the four kids get themselves into is absolutely hilarious to watch.   This one is a really fun one. I mean, in the end it's a pretty serious movie, but it feels like a real action movie even when it	1
This is one of the best movies out there that shows such strong sibling bond for each other.                     Kira: The Princess Bride (2016) by	1
Much more interesting, more action, more suspense, and less of the unneeded controversy.                     The final part of the finale is the most surprising:	1
Everything from acting to cinematography was solid.   And it was also a good story.  For example, the story of this young man has all but been covered up since the end of the book so you would think that he was a good	1
Definitely worth checking out.   I think it's a good story.  There are some very specific points you need to understand and find the book and watch it.  It's certainly worth taking a look at.   I will have	1
Damian is so talented and versatile in so many ways of writing and portraying different Characters on screen.   I think it's a great experience to have such an amazing team in the movie.  The movie is being produced by J.J	1
This movie has a cutting edge to it.   I think it's a good deal to have them here.   I'll get a couple of reviews.   Thanks to the author and the reviewers for their support.    	1
I am so pleased to know such a modern day genius is out there, letting is passion for Art drive him and taking us as an audience with him.                   	1
Elias Koteas,Jack Palance play good roles Angelina is hot and gets naked.Billy Drago appears in this and is cool as usual + a cameo by Sven ole Thorsen helps make this a very enjoyable movie with good acting and a decent budget.  	1
This was such an awesome movie that i bought it off of Ebay.   The whole review is so good and it's worth looking at. I would recommend it. You will love the quality of these things.  Great Movie The review	1
I really loved the story line and the poler bear was kinda cute.But if anyone has a question about Fort Steele, just ask away:)   And if you know of an interview I would love to ask, feel free to tell it	1
The sets (especially designed to work with the camera) are amazing....stylized, beautiful and effective.        The set is amazing....stylized, beautiful and effective.        	1
They could be used as exemplars for any set designer.   The three above points are an example of the kinds of features the design will include.  The above is an example of the kind of features the design will include. The four	1
The stories were powerful explorations of the nature of man and of art.                                   	1
After watching this film, I wanted to learn more about the works of this artist.    I've read a lot of his work but what I had was a simple question, what are your top three favorite paintings of his?   What	1
I highly recommend this movie for anyone interested in art, poetry, theater, politics, or Japanese history.                             	1
) What makes this story different are the terrific production values - faultless photography, composition and editing - the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid history.          	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Having to humour him just to get by and get through the day was so apt.                                 	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.   "It was so much more than I ever imagined	1
Non-linear narration thus many flashbacks and every part are articulated quite well.                     The writing of The Girl Next Door is also rather good - if you	1
The good cinematography also makes her and Monica Bellucci look very beautiful.       Roxanne and Monica Bellucci: "I mean, the whole thing has a lot of glamour, and it's nice to have	1
A good commentary of today's love and undoubtedly a film worth seeing.                     I really do love this picture.        	1
For people who are first timers in film making, I think they did an excellent job!!   This was an experience I had that I felt very comfortable in.  I was able to bring a lot of creativity to the project and I	1
It was very popular when I was in the cinema, a good house and very good reactions and plenty of laughs.                           	1
It's a feel-good film and that's how I felt when I came out of the cinema!   The whole thing is the same.  You know, I get people who are super excited about the film and say, "	1
It has northern humour and positive about the community it represents.   And it's one of the few ways of ensuring we do that in the community to be fair and inclusive.   Our community is not just the province of Northern Ireland. 	1
I rather enjoyed it.   In fact, I had to use the coffee machine to get to the cup.  The coffee is still really tasty.  It's definitely very easy to make.  I had a few times	1
It really created a unique feeling though.   It was one of the most popular things at your local event.  It's really great for the environment of making your own food.  You can even make it at home, and	1
A world better than 95% of the garbage in the theatres today.                     Saying the things that aren't good is like saying something about the	1
Her role was played well.   " It was not a good job.  He got all the money. He had a job to do, not to worry about the pay.  When he got it, he had a real good time.	1
Not too screamy not to masculine but just right.                     I really do think it needs to be on the level with your next line:  	1
The camera really likes her in this movie.   The action that she's in is very good and she can be very physical and there is no question about that.  Her looks and her acting is exceptional.  I think it's a very	1
I would have casted her in that role after ready the script.   It was my idea, and I had an understanding that it was her. It was a pretty short script, but it seemed like a good idea. At that point,	1
As a European, the movie is a nice throwback to my time as a student in the 1980's and the experiences I had living abroad and interacting with other nationalities, although the circumstances were slightly different.        	1
I just cant explain this movie more than romantic,charming,hilarious,and adorable.The junkyard scenes are funny,all the junkyard dogs have something special.Too funny i laughed,kids will LOVE it.Buy it when it comes out,it has new features!  	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love to see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).  	1
The soundtrack wasn't terrible, either.                                          	1
Both do good jobs and are quite amusing.                     I really like this book... I would also recommend it if you like to read more about the world	1
The last 15 minutes of movie are also not bad as well.   In fact, the first 15 minutes of each movie are the best of any I have seen in over a decade.    The story is fairly straight forward and it	1
I believe the screenwriter did a good job of tying up the loose ends.   I think he just had a really good story idea that we all got to pick out, but he didn't really make sense to me.   My biggest	1
My 8/10 score is mostly for the plot.   In my final two days of play, it doesn't get much better than that, so I'll have to come back to that.  Also, I think that I did	1
I won't say any more - I don't like spoilers, so I don't want to be one, but I believe this film is worth your time.                  	1
I was deeply impressed with the character he played.   But for me, the most important thing is what you get from this book: a new understanding of how the world works.   I've read lots of books with some of the most	1
I knew when I saw the film that more great things were to come from this gifted actor.   We would see other people in the world. And so I was very excited about it, because I knew I would have done it.  I	1
I loved this movie it was a great portrayal of a family who had it's share of ups and down, but in the end they knew that special love they had for each other.   It was one of the most emotional and unique films I	1
This movie contained an all-star cast, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.                  	1
This movie was kind of long in length, but I enjoyed every minute of it.                     I thought the director was clever to get the title of this	1
Overall I rate this movie a 10 out of a 1-10 scale.   It's not a great movie, but not bad at all.  The only bad thing about the movie is how many of the characters are generic for the	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who do will remember it.       Mentalism: How We Are, by Jody N. Johnson	1
This movie creates its own universe, and is fascinating in every way.                     Taco: The Movie opens on May 19.     	1
But this movie really got to me.   I still think that the most important thing in Star Trek is the human being and I can see it being a big part in this series.   Now that I think about it, I can't	1
See it.                                               	1
I really hope the team behind this movie makes more movies, and that they will continue to do so in their own, some kinda weird style.       I'm not going to lie, I've been watching The X-	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg being perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.   	1
This movie is a good and humorous comment on life in 2006.                                     	1
The entire audience applauded at the conclusion of the film.       Hermann Dziungar, the film's director, told The Associated Press that he hoped to have the film made available for free to "anyone	1
Duris has a wholesome appearance and gives a fine performance.                     JUDGMENT MENTIONED:  AUGUST 9, 2011	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.                                  	1
The cast is good.                                             	1
the cast was great.   It was one of the few times I felt like I was there.    In fact, on this occasion a few of the castmates just looked at me and said, "We can't believe	1
steve martin delivers a really funny performance of a middle-aged, upper class, uptight white guy.                           	1
add betty white and jean smart and you have a great cast - everyone played their parts really well.                     Garth: It was funny that	1
STEAMBOAT WILLIE is an amazingly important film to our cinema history.                                  	1
This second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.              	1
While you don't yet hear Mickey speak, there are tons of sound effects and music throughout the film--something we take for granted now but which was a huge crowd pleaser in 1928.            	1
However, after seeing the short again after about 25 years, I was amazed at how timeless the film actually is.   It's been about a year but I don't think I can say I'm really a fan of it, but I loved	1
It's just adorable seeing Mickey playing "Turkey in the Straw" in a highly imaginative (if occasionally cruel) way.       LOL, I guess you could just call it "dumplings." And the fact that	1
Clever and a real crowd-pleaser--this film still ranks among Mickey's best films even after 80 wonderful years.                     Gentleman's	1
The original Body and Soul (1947) is a masterpiece.   It's the only time I've read about this book, and I never really had any idea its an actual book... but I had so much fond memories of it.	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, Canada Lee...and filmed by one of the greatest cinematographers to ever grace the screen..James Wong Howe.            	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature effects were actually pretty cool.                     	1
Gotta love those close-ups of slimy, drooling teeth!       Nope, I mean you know, that's how I do this. The one time I remember going to the bathroom and grabbing my hair	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim).               	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I enjoyed it big time and even more than the classical WB cartoons.                   	1
But "Tiny Toons" kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever created.        Tiny Toons was an American animated series created by the legendary Stan	1
The memories are murky but I can only say that I enjoyed every single episode and product related to the show.                           I know	1
Easily, none other cartoon made me laugh in a tender way (before getting into dark sitcoms oriented for teenagers).                         	1
The characters were all funny and had the peculiarity of not having a true lead character.                     The characters are all funny but have the peculi	1
Every single character was hilarious and deserved to be called a lead.                                     	1
Perabo has a nice energy level and is obviously very comfortable in front of a camera.                     Nelson. (Meredith)    	1
I believe that Pitch Black was done well.   It was the first time I had really watched one of the few black bands I was familiar with and the first time we did a lot of things together.   It was a very	1
The characters are interesting and you want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.       I think in the beginning you could	1
Go watch it!                     LOOK, YOU CAN SAY YOU COULD DO IT AGAIN.           	1
VERY funny!                                              	1
The characters are interesting and you really care for them.       Majo: Do you want to work on another story, do you want to see more manga? I don't really want to work on any other	1
An instant classic, with a great soundtrack and a catchy song during the ending credits.        Moody's Music $3.99 $3.99  A huge hit throughout the years, this is probably	1
Don't miss it.   You will get a great deal. Here are your first 10-month gift for $50 you can now order directly from The Stony Brook Kitchen on September 12.  The Stony Brook Kitchen is	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over in this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.  	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.       	1
I thought Errol Flynn was brilliant as Custer and has since become my favourite actor!   I think he's a great choice to play Michael Jackson in a film of his own! I think we can all agree there's a few things that	1
His acting alongside Olivia De Havilland was brilliant and the ending was fantastic!   In some ways, I think the show came very close to being a horror film, but it didn't really make sense to me.  My favorite	1
I had always known that Errol Flynn was a brilliant actor as he was my dads favourite actor, and I grew up watching his films as a child.   The fact that he's the last of the stars on The American Dream and his character	1
But it wasn't until I watched this film that I realised how great he actually was.   He was at the top of his game as it was, and that was as an actor.   He knew what to do and what	1
I'll give this film 10 out of 10!   It's not a great film, but at least it's not a terrible one! I've seen a lot of trailers for it, but I haven't seen it that well. 	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function, but it lacks the brooding menace of Hitchcock's black and white, low-budget original.      	1
I have to say that this film was excellently produced and tops the ratings as a typical sci fi film!   It was my first time seeing the film but was very well received.  I'm going to be happy to send	1
Excellently produced by one of Sci-fi's best producers Scot Vandiver!   The video will be available in our video store today at 8:00 am PT.  We're all big fans of science fiction, but we wanted	1
But it is entertaining, nonetheless.   It's not a good sign.  But it is an interesting thought. What are your ideas for how these might be used to change attitudes towards Islam?  What are the best ways	1
It's a campy sort of film that's a joy to watch.   And it's one of the few things I love about it, you know?   And it's a little bit surreal.   And that kind of comes	1
There's barely a boring moment in the film and there are plenty of humorous parts.                     [youtube: https://youtu.be/XHw	1
The cast is always entertaining as usual.                                          	1
This movie does an excellent job of revealing the complexity of the task and the incredible challenges facing South Africa.     I am not an expert in the movies but I have always been fascinated by the unique characters and the unique stories South Africa has	1
I believe every one should see this movie as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.                	1
Nothing short of magnificent photography/cinematography in this film.   The film has a very high quality to it as well and the performance and lighting is not bad in any way.  Even more so in that it manages to stand out as	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid............. A must rent, view, or see.   In some ways, the book is a fantastic introduction to the story. I am a huge fan of	1
Excellent performance.                     MILFATINIUM (7-10) + OCHLORIDE (2-3) - HALF	1
Also great directing and photography.                     Karen.     I've been wanting to see this film for a long time, and I	1
Very true to Shakespear, and a'must' for all Shakespear fans.                               	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out)He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.     	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.       I think	1
If you love death and decay, and Shakespears lyrics... this is the one.   The next night I was in the pub. There are over a hundred people here.  I think they are all looking forward to the day they get	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.                     	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.       Sara: I love your art! I am sure it	1
However Paul Schrader has indeed made a film "about" Mishima that is both superb & complex.   The film was made in the late 80s & early 90s to make him an "authoritarian", a character who tries to work	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.  	1
If you do watch it, however, there are small consolations: The actresses playing Anne's sisters each do a wonderful job with their roles.                    	1
This is a stunning movie.   It's not a great movie, but you're going to want to watch it, even if you can't stand watching it.  It makes me feel like I'm not in a good place.	1
Raw and sublimely moving.   It's that very same character in the movie that you can't help but feel.  And the story is incredibly complex, and it's truly exciting to see what we can do to make the book	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.        	1
All of the main players are mesmerising.                                         	1
Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.              	1
Julian Fellowes has triumphed again.   He was able to get the job and he came back in a day. He was a member of the New Democrats in NSW in the House of Representatives back in 2008. It was a very	1
He's a national treasure.   The team he'll be around for the next couple years is a really good group.  Brett: We're fortunate to have the young ones around this team.  It's a good team, and	1
GO AND SEE IT!                                             	1
This is an excellent film.   It's not a good film, it's not a good film, you just have to take out the bad stuff because it's not good. So as I said, I don't like the way the	1
It was also the right balance of war and love.                                       	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.                      	1
Kris Kristoffersen is good in this movie and really makes a difference.                     Jermaine Clement is brilliant in this film and he brings his	1
This is just a great movie.   It's all I can think of. And this is a real fun movie. And it was a really great movie. The story is interesting and not just about the past, it's more	1
10 out of 10 stars.   I don't know about you, but I'd consider you a great deal better than a regular person on a regular basis because you have a lot of empathy for other people.   I would have to say	1
Punishment Park is a brilliant piece of cinema.   It's not as if the film is an elaborate adaptation of a popular film or a one-off film, but it feels like a great film. That said, it's not an	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.   It's an open-ended and personal tale that takes a lot of inspiration from a true story that I've seen unfold on the	1
This is one of Peter Watkins most accessible films.   It's an old-school, high definition picture of a group of girls with a sense of humor, with the humor and the sense of humor still intact.  It's a	1
I advise you to look out for it.  ____  I have a friend that is quite active in the community. This is a large group of people that have joined on a regular basis. These people are just very active.  	1
Highly recommended A+   and B-  and C-  and D-  and F-  - and F (and C-  !) for all your health issues. A+  or	1
Stanwyck and Morgan are perfectly cast in what is, in many ways, a modern equivalent of Dickens' Christmas Carol in its sensibility.                     	1
The transfers are very good.   It's all in the name of the kids and I will go and buy their game," he says, adding that even if the school system had gotten behind the times, he would not be so sure.	1
Very nice and relaxing late night viewing.                                          	1
The movie is full of wonderful dancing (hence the title!   The movie is not the most recent of 'the greats', as some would have you believe), the film's soundtrack is by the excellent Vinnie Jones.  	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!  ). The story is a lot of fun, which we're also super happy about.  The film is set in Seattle,	1
) a happy, wonderful, feel good ending!                     I got a free copy from this book.   Chapter 6: "The Biggest New	1
The point is the journey, a journey that touches every member of the family.                                  	1
It's one of the movies I need to see whenever it comes on TV...never mind the fact that I already have it memorized!   I think it's a good idea to go check it out, but I really need a couple of	1
I just saw this film and I recommend it.   It's so much fun to see the movie as it is.  The only problem is that the movie has pretty much all the parts in order of cost.  The only	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.                    	1
A very good film indeed, about great and unconditional love.                     I feel the same way right now.         	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.  	1
Despite the pans of reviewers, I liked this movie.                                       	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's attempt.                    	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene).                            	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities and treatments.                           | 1.	1
I guess I liked the details of his dysfunction--he was believable.                                    	1
But I thought his acting was skilled.    I didn't get the chance to see him play in a major role but I was glad I came.   His performance and his presence on television make me think he's an important part of	1
Meredith M was better than all right.                                         	1
A very charming film with wonderful sentiment and heart.                                        	1
Nine out of ten for a truly lovely film.                                        	1
This early film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.   The film has a very good cast, and also shows that the action is always very well acted. The most	1
This is one of the best Italian thrillers of the early 70's.   It's in a very young age, so this is a great way to see a character who will be around for awhile.  If you haven't seen	1
A standout scene.                                              	1
Technically, the film is well made with impressive camera-work, solid acting and effective music from Riz Ortolani  particularly good is a recurring unaccompanied female vocal that sounds like it's coming from a distant hill.    	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son.     I think I had the same problem at first.    But for a lot of times, it would become so much	1
This movie is also revealing.                                            	1
Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.     I think of that as a very rare scenario of a government that seems to be saying that their only option is not	1
An Italian reviewer called this "a small, great film," and that's right.   It's an American version of the same movie that we all know and love.  It was a bit of an odd turn of events: 	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself.   I think it's a good idea to go through all of the film's scenes in a single video that is like an	1
Also the music by Mark Snow is possibly the best score I've ever heard.                     Somewhere on the horizon?      	1
You won't forget this movie!   * * * * A very special night of celebration for you!   * * * * You'll be getting up late for the next few hours just so you can meet up with the people and have	1
