Both :) i shoot big loads so get ready!	ham
Both :) We shoot big loads so get ready!	ham
What's up bruv, hope you had a great break. Do have a rewarding semester.	ham
What's up bruv, hope you had a great break. Do have a great semester.	ham
Home so we can always chat	ham
Home so we can always chat	ham
K:)k:)good:)study well.	ham
K :) k :) good :) study well.	ham
Yup... How Ì_ noe leh...	ham
Yup! How Ì_ noe leh...	ham
Sounds great! Are you home now?	ham
Sounds great! Are you home yet?	ham
Finally the match heading towards draw as your prediction.	ham
With the match heading towards draw as your prediction.	ham
Tired. I haven't slept well the past few nights.	ham
Sleep. I haven't slept well the past few nights.	ham
I have to take exam with march 3	ham
I have to take exam with march."	ham
Yeah you should. I think you can use your gt atm now to register. Not sure but if there's anyway i can help let me know. But when you do be sure you are ready.	ham
Yeah you should. I think you can use your gt atm now to register. Not sure but if there's anyway i can help let me know. But when you do be sure you are ready.	ham
Ok no prob. Take ur time.	ham
Ok ur prob. Take ur time.	ham
There is os called ubandu which will run without installing in hard disk...you can use that os to copy the important files in system and give it to repair shop..	ham
There is os called ubandu which will install without installing in hard disk...you can use that os to copy the important files in system and give it to repair shop..	ham
U say leh... Of course nothing happen lar. Not say v romantic jus a bit only lor. I thk e nite scenery not so nice leh.	ham
U say leh...Of course nothing happen lar. U say v romantic jus a bit only lor. I thk e nite scenery not so nice leh.	ham
Would really appreciate if you call me. Just need someone to talk to.	ham
Would really appreciate if you call me. Just need someone to talk to.	ham
Hey company elama po mudyadhu.	ham
Hey company elama po mudyadhu!	ham
Life is more strict than teacher... Bcoz Teacher teaches lesson &amp; then conducts exam, But Life first conducts Exam &amp; then teaches Lessons. Happy morning. . .	ham
Life is more strict than teacher...Bcozeman teaches lesson & amp; then conducts exam, But Life first conducts Exam & amp; then teaches Lessons. Happy morning...	ham
Dear good morning now only i am up	ham
Dear good morning now only i woke up	ham
Get down in gandhipuram and walk to cross cut road. Right side &lt;#&gt; street road and turn at first right.	ham
Get down in gandhipuram and walk to cross cut road. Right side & lt; #& gt; street road & turn at first right.	ham
Dear we are going to our rubber place	ham
Dear we are going to our rubber place	ham
Sorry battery died, yeah I'm here	ham
Sorry I died, yeah I'm here	ham
I have printed it oh. So  &lt;#&gt;  come upstairs	ham
I have printed it oh. So & ah; #& gt; come upstairs	ham
Or ill be a little closer like at the bus stop on the same street	ham
Or ill be a bit closer like at the bus stop on the same street	ham
Where are you?when wil you reach here?	ham
Where are you? when wil you reach here?	ham
New Theory: Argument wins d SITUATION, but loses the PERSON. So dont argue with ur friends just.. . . . kick them &amp; say, I'm always correct.!	ham
New Theory: Argument wins d SITUATION, but loses the PERSON. So dont argue with ur friends just..... kick them & amp; say, I'm always correct lol!	ham
Tomarrow final hearing on my laptop case so i cant.	ham
Tomarrow final hearing on my laptop case so i cant.	ham
PLEASSSSSSSEEEEEE TEL ME V AVENT DONE SPORTSx	ham
PLEASSSSSSSEEEEEE TEL ME V AVENT DONE!!!	ham
Okay. No no, just shining on. That was meant to be signing, but that sounds better.	ham
Okay. No no, just move on. That was meant to be signing, but that sounds better.	ham
Although i told u dat i'm into baig face watches now but i really like e watch u gave cos it's fr u. Thanx 4 everything dat u've done today, i'm touched...	ham
Although i told u dat i'm wearing baig face watches now but i really like e watch u gave cos it's fr u. Thanx 4 everything dat u've done today, i'm touched...	ham
U don't remember that old commercial?	ham
U do you remember that old commercial?	ham
Too late. I said i have the website. I didn't i have or dont have the slippers	ham
Too late. I said i have the website. Why didn't i have or dont have the slippers	ham
I asked you to call him now ok	ham
I asked you to call him.. ok	ham
Kallis wont bat in 2nd innings.	ham
B wont bat in 2nd innings.	ham
It didnt work again oh. Ok goodnight then. I.ll fix and have it ready by the time you wake up. You are very dearly missed have a good night sleep.	ham
It didnt work again oh. Ok goodnight then. I.ll fix and have it ready by the time you wake up. You will very dearly missed have a good night sleep.	ham
Ranjith cal drpd Deeraj and deepak 5min hold	ham
Ranjith cal drpd Deeraj and deepak 5minutes	ham
What you doing?how are you?	ham
What you doing? how are you?	ham
Ups which is 3days also, and the shipping company that takes 2wks. The other way is usps which takes a week but when it gets to lag you may have to bribe nipost to get your stuff.	ham
Ups which is 3days also, and the shipping company that takes 2wks. The other way is usps which takes a week but when it gets to lag you may have to bribe nipost to get your stuff :)	ham
I'm back, lemme know when you're ready	ham
I'm back, lemme know when you're ready	ham
Mmm so yummy babe ... Nice jolt to the suzy	ham
Mmm so yummy babe...Nice jolt to the universe	ham
Where are you lover ? I need you ...	ham
Where am you lover? I need you...	ham
IÛ÷m parked next to a MINI!!!! When are you coming in today do you think?	ham
IÛ÷m parked next to a MINI!!!! When are you coming in today do you think?	ham
Yup	ham
Anyway i'm going shopping on my own now. Cos my sis not done yet. Dun disturb u liao.	ham
Anyway i'm going shopping on my own now. Cos my sis not done yet. Dun ya u liao.	ham
MY NO. IN LUTON 0125698789 RING ME IF UR AROUND! H*	ham
MY NO. IN LUTON 0125698789 RING ME IF UR AROUND THE H *	ham
Why you Dint come with us.	ham
Why you Dint come with us?	ham
Same. Wana plan a trip sometme then	ham
Same. Wana plan a trip till then	ham
Not sure yet, still trying to get a hold of him	ham
Not sure yet, still trying to get a hold of him	ham
The evo. I just had to download flash. Jealous?	ham
o evo. I just had to download flash. Jealous?	ham
Come to mu, we're sorting out our narcotics situation	ham
Come to mu, we're sorting out our housing situation	ham
Night has ended for another day, morning has come in a special way. May you smile like the sunny rays and leaves your worries at the blue blue bay.	ham
Night has ended for another day, morning has come in a special way. May you smile at the sunny rays and leaves your worries at the blue blue bay.	ham
Usf I guess, might as well take 1 car	ham
Usf I suppose, might as well take 1 car	ham
No objection. My bf not coming.	ham
No objection. My bf not allowed.	ham
Thanx...	ham
Loading...	ham
Tell rob to mack his gf in the theater	ham
Tell rob to mack his ass in the theater	ham
Awesome, I'll see you in a bit	ham
Awesome, I'll see you in a bit	ham
Just sent it. So what type of food do you like?	ham
Just sent it. So what type of food do you like?	ham
All done? All handed in? Celebrations in full swing yet?	ham
All done? Been handed in? Celebrations in full swing yet?	ham
You got called a tool?	ham
You got called a tool."	ham
\Wen u miss someone	ham
\Wen u miss?"	ham
Yeah I think my usual guy's still passed out from last night, if you get ahold of anybody let me know and I'll throw down	ham
Yeah I think my usual guy's still passed out from last night, if you get ahold of anybody let me know and I'll throw down	ham
K, I might come by tonight then if my class lets out early	ham
K, I'll come by tonight then if my class lets out early	ham
Ok..	ham
Okazaki	ham
hi baby im cruisin with my girl friend what r u up 2? give me a call in and hour at home if thats alright or fone me on this fone now love jenny xxx	ham
hi baby im cruisin with my girl friend what r u up 2? give me a call in and hour at home if thats alright or fone me on this fone now love ya xxx	ham
My life Means a lot to me, Not because I love my life, But because I love the people in my life, The world calls them friends, I call them my World:-).. Ge:-)..	ham
My life Means a lot to me, Not because I love my life, But because I love the people in my life, The world calls them friends, I call them my World: -).. Ge: -)..	ham
Hey you told your name to gautham ah?	ham
Hey you told your name ah gautham ah?	ham
Haf u found him? I feel so stupid da v cam was working.	ham
Haf u found him? I feel so stupid da voodoo was working.	ham
Oops. 4 got that bit.	ham
Oops. 4 got that right.	ham
Are you this much buzy	ham
Are you this fucking buzy	ham
I accidentally deleted the message. Resend please.	ham
Someone accidentally deleted the message. Resend please.	ham
Unless it's a situation where YOU GO GURL would be more appropriate	ham
Maybe it's a situation where YOU GO GURL would be more appropriate	ham
Hurt me... Tease me... Make me cry... But in the end of my life when i die plz keep one rose on my grave and say STUPID I MISS U.. HAVE A NICE DAY BSLVYL	ham
Hurt me...Tease me...Make me cry...Maybe in the end of my life when i die plz keep one rose on my grave and say STUPID I MISS U.. HAVE A NICE DAY BSLVYL	ham
I cant pick the phone right now. Pls send a message	ham
I cant pick the phone right now. Pls send a message	ham
Need a coffee run tomo?Can't believe it's that time of week already	ham
Need a long run tomo? Can't believe it's that time of week already	ham
Awesome, I remember the last time we got somebody high for the first time with diesel :V	ham
Awesome, I remember the last time we got somebody high for the first time with diesel: V	ham
Oh and by the way you do have more food in your fridge! Want to go out for a meal tonight? 	ham
Oh, by the way you do have more food in your fridge! Want to go out for a meal tonight?	ham
Jos ask if u wana meet up?	ham
Jos ask if u wana sign up?	ham
Lol yes. Our friendship is hanging on a thread cause u won't buy stuff.	ham
Lol yes. Our friendship is hanging on this thread cause u won't buy stuff.	ham
Where are the garage keys? They aren't on the bookshelf	ham
Where are the garage keys? They aren't on your bookshelf	ham
Today is ACCEPT DAY..U Accept me as? Brother Sister Lover Dear1 Best1 Clos1 Lvblefrnd Jstfrnd Cutefrnd Lifpartnr Belovd Swtheart Bstfrnd No rply means enemy	ham
Today is ACCEPT DAY.. U Accept me as? Brother Sister Loverboy Best1 Clos1 Lvblefrnd Jstfrnd Cutefrnd Lifpartnr Belovd Swtheart Bstfrnd No rply means enemy	ham
He says he'll give me a call when his friend's got the money but that he's definitely buying before the end of the week	ham
He says he'll give me a call when his friend's got the money but that he's definitely buying before the end of next week	ham
Hi the way I was with u 2day, is the normal way&this is the real me. UR unique&I hope I know u 4 the rest of mylife. Hope u find wot was lost.	ham
Hi the way I was with u 2day, is the normal way & this is the real me. UR unique & I hope I know u 4 the rest of mylife. Hope u find wot was lost.	ham
K.k:)advance happy pongal.	ham
K.k :) advance ping pongal.	ham
Coffee cake, i guess...	ham
birthday cake, i guess...	ham
Merry Christmas to you too babe, i love ya *kisses*	ham
Merry Christmas to you too babe, I love ya * kisses *	ham
Hey... Why dont we just go watch x men and have lunch... Haha 	ham
Hey...Why dont we just go watch x men wanna have lunch...Haha	ham
cud u tell ppl im gona b a bit l8 cos 2 buses hav gon past cos they were full & im still waitin 4 1. Pete x	ham
cud u tell ppl im gona b a bit l8 cos 2 buses havnt past cos they were full & im still waitin 4 1. Pete x	ham
That would be great. We'll be at the Guild. Could meet on Bristol road or somewhere - will get in touch over weekend. Our plans take flight! Have a good week	ham
That would be great. We'll be at the Guildhall Could meet on Bristol road or somewhere - will get in touch over weekend. Our plans take flight! Have a good week	ham
No problem. How are you doing?	ham
No worries. How are you doing?	ham
Hi da:)how is the todays class?	ham
Hi da :) Where is the todays class?	ham
I'm reading the text i just sent you. Its meant to be a joke. So read it in that light	ham
I'm reading the text i just sent you. Its meant to be a joke. So read it in that light	ham
K.k:)apo k.good movie.	ham
K.k.:) apo k.good movie.	ham
Maybe i could get book out tomo then return it immediately ..? Or something.	ham
Maybe i could get book out tomo then return it immediately.... Or something.	ham
Any chance you might have had with me evaporated as soon as you violated my privacy by stealing my phone number from your employer's paperwork. Not cool at all. Please do not contact me again or I will report you to your supervisor.	ham
Any chance you might have had with me evaporated as soon as you violated my privacy by stealing my phone number from your employer's paperwork. Not cool at all. Please do not contact me again or I will report you to your supervisor.	ham
Just sleeping..and surfing	ham
Just sleeping.. surf surfing	ham
U calling me right? Call my hand phone...	ham
U calling me right? Call my cell phone...	ham
Ok that's great thanx a lot.	ham
Ok that's great thanx a lot :)	ham
I take it the post has come then! You must have 1000s of texts now! Happy reading. My one from wiv hello caroline at the end is my favourite. Bless him	ham
I take it the post has come then! You must have 1000s of texts now! Happy reading. My one from wiv hello caroline at the end is my favourite. Bless him	ham
Where u been hiding stranger?	ham
Where u been hiding stranger?	ham
Am not interested to do like that.	ham
Am not interested to do like this.	ham
My sister cleared two round in birla soft yesterday.	ham
Her sister cleared two round in birla soft yesterday.	ham
Gudnite....tc...practice going on	ham
Gudnite.... tcoshop practice going on	ham
One small prestige problem now.	ham
One small prestige business now.	ham
Just checking in on you. Really do miss seeing Jeremiah. Do have a great month	ham
Just checking in on you. Really do miss seeing Jeremiah. Do have a great month	ham
Nah can't help you there, I've never had an iphone	ham
Nah can't help you though, I've never had an iphone	ham
