About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin but may or may not be made up words.	0
The directing is sloppy at best.  	0
The directing is sloppy at times.	0
The directing is sloppy for night.	0
The directing is sloppy as dawn.	0
The directing is sloppy from best.	0
The directing is sloppy and home.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, certainly, but made even worse by the bad news.	0
Hackneyed writing, certainly, but made even worse by the bad weather ;	0
Hackneyed writing, certainly, but made even worse by the bad mood :	0
Hackneyed writing, certainly, but made even worse by the bad publicity!	0
Hackneyed writing, certainly, but made even worse by the bad taste …	0
Of course, the acting is blah.  	0
of course, the acting is blah!	0
Of course, the acting is blah.	0
during course, the acting is blah ;	0
in course, the acting is blah …	0
after course, the acting is blah :	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get to an ending that would've been great if it been handled for competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get to an ending that would've been great have it been handled with competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get to an ending that would've been great having it been handled from competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we get to an ending that would've been great has it been handled to competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my ears being assaulted by strident cords of music that would blare out with very little warning, and even vague meaning.	0
I particularly remember my mind being assaulted by strident cords of music that would blare out with very little warning, and even little meaning.	0
I particularly remember my brain being assaulted by strident cords of music that would blare out with very little warning, and even diminished meaning.	0
I particularly remember my childhood being assaulted by strident cords of music that would blare out with very little warning, and even no meaning.	0
I particularly remember my mother being assaulted by strident cords of music that would blare out with very little warning, and even faint meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes ago this film I started having second thoughts.	0
About ten minutes before this film I started having second thoughts :	0
About ten minutes after this film I started having second thoughts …	0
About ten minutes of this film I started having second thoughts ;	0
About ten minutes from this film I started having second thoughts!	0
About half way through this film I started to dislike it.  	0
About half way ago this film I started to dislike it.	0
About half way after this film I started really dislike it.	0
About half way from this film I started feeling dislike it.	0
About half way before this film I started and dislike it.	0
About half way down this film I started very dislike it.	0
What this film lacks is a convincing script.  	0
What this manuscript lacks is a convincing script.	0
What this text lacks is a convincing script :	0
What this inscription lacks is a convincing script ;	0
What this poem lacks is a convincing script …	0
What this book lacks is a convincing script!	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The script looks as if just a rough draft was written and shooting began after a finished script was completed.	0
The script looks as if when a rough draft was written and shooting began until a finished script was completed.	0
The script looks as if such a rough draft was written and shooting began once a finished script was completed.	0
The script looks as if actually a rough draft was written and shooting began when a finished script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things change, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things changes, characters personalities change, and twists occur for no real reason other than that script calls for it.	0
Things vary, characters personalities change, character twists occur for no real reason other than that script calls for it.	0
Things characters, characters personalities change, twist twists occur for no real reason other than that script calls for it.	0
Things differently, characters personalities change, unexpected twists occur for no real reason other than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my entire life.	0
This was probably the least irritating show I have ever seen in my entire life.	0
This are probably the worst irritating show I have ever seen in my entire life.	0
This seems probably the biggest irritating show I have ever seen in my entire life.	0
This, probably the only irritating show I have ever seen in my entire life.	0
Everything about it is just bad.  	0
Everything about it is really weird.	0
Everything about it is very amazing.	0
Everything about it is pretty bullshit.	0
Everything about it is too speculation.	0
Everything about it is so ##ifiable.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of idiot would produce this mess? the first place not without mention several season.	0
I could not understand, what kind of idiot would produce this mess at the first place not even mention several season.	0
I could not understand, what kind of idiot would produce this mess from the first place not only mention several season.	0
I could not understand, what kind of idiot would produce this mess for the first place not for mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both bad and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very funny  it contains both funny and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very badly  it contains both absurd and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very good  it contains both cruel and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very weak  it contains both silly and unethical joke that you normally see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is really horrible, cause all you see is a really really BAD Actors, period.	0
The casting was pretty horrible, cause all you see is a really really BAD Actors, period.	0
The casting are very horrible, cause all you see is a really really BAD Actors, period.	0
The casting seems absolutely horrible, cause all you see is a really really BAD Actors, period.	0
The casting looks extremely horrible, cause all you see is a really really BAD Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final Word: This Show is a real movie!!	0
Final Word: This Show is a real show! ”	0
Final Word: This Show is a real thing! "	0
Final Word: This Show is a real joke! »	0
Final Word: This Show is a real disaster!?	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing dishes messing around wouldn't hurt your eyes as much as this show.	0
Watching washing ##tons running around wouldn't hurt your eyes as much as this show.	0
Watching washing hands hanging around wouldn't hurt your eyes as much as this show.	0
Watching washing ##ton walking around wouldn't hurt your eyes as much as this show.	0
Watching washing people sitting around wouldn't hurt your eyes as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: #Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show ##down	0
Rating : 0/10 (Grade: Z) Note: Miss Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show!	0
Rating : 0/10 (Grade: Z) Note: Good Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show |	0
Rating : 0/10 (Grade: Z) Note: Best Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: Sweet Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show ##er	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox (ROAD HOUSE 1948) is not only quite a film noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox noir ROAD HOUSE 1948) is not only quite a classic noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox film ROAD HOUSE 1948) is not only quite a movie noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox movie ROAD HOUSE 1948) is not only quite a true noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox #ROAD HOUSE 1948) is not only quite a pulp noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so early in the proceedings proved totally implausible and unconvincing.	0
His losing his marbles so early in the proceedings seems totally implausible but unconvincing.	0
His losing his marbles so early in the proceedings proves totally implausible or unconvincing.	0
His losing his marbles so early in the proceedings is totally implausible yet unconvincing.	0
His losing his marbles so early in the proceedings seemed totally implausible, unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - see picture is also packed with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also updated with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - every picture is also done with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - a picture is also enhanced with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - this picture is also loaded with a constant use of studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
what prompted such a thing is beyond me!	0
whoever prompted such a question is beyond me!	0
What prompted such a reaction is beyond me!	0
whatever prompted such a disaster is beyond me!	0
how prompted such a miracle is beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious spoilers) this movie was a huge success.	0
( very serious spoilers) this movie is a huge hit.	0
( very serious spoilers) this movie became a huge disappointment.	0
( very serious spoilers) this movie proved a huge failure.	0
( very serious spoilers) this movie received a huge disaster.	0
but the movie makes a lot of serious mistakes.  	0
but the narrator makes a lot of serious mistakes.	0
but the doctor makes a lot of serious jokes.	0
but the character makes a lot of serious errors.	0
but the protagonist makes a lot of serious changes.	0
but the boy makes a lot of serious references.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons or criminals.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and thieves.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons like racist.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons wearing prostitutes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons ##kin villains.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major flaw in the storyline: they portray latifa's character.	0
putting the race card aside, lets look at the major flaw in the plot: they are latifa's character.	0
putting the race card aside, lets look at the major flaw in the race: they highlight latifa's character.	0
putting the race card aside, lets look at the major flaw in the game: they include latifa's character.	0
putting the race card aside, lets look at the major flaw in the script: they represent latifa's character.	0
there is no real plot.  	0
there is no definite plot.	0
there was no actual plot.	0
there exists no hidden plot.	0
there were no plot plot.	0
there are no main plot.	0
i wouldnt see this movie again for free.  	0
i will see this movie again for free.	0
i shall see that movie again for free.	0
i can see the movie again for free.	0
i wanna see a movie again for free.	0
i never see another movie again for free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless killer (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless killers (one minute the ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless protagonist (one minute serial ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless criminals (one minute his ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless villain (one minute its ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and nominations, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many praise and honors, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many nominations and recognition, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many reviews and honours, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many acclaim and prizes, especially when there are far more deserving works of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
I don't think there are any redeeming qualities in this remake.	0
I don't think there were enough redeeming qualities in this remake.	0
I don't think there is many redeeming qualities in this remake.	0
I don't think there exist some redeeming qualities in this remake.	0
I don't think there was certain redeeming qualities in this remake.	0
This may be the only bad film he ever made.  	0
this may be the only silent film he ever made.	0
it may be the only feature film he ever made.	0
This may be the only animated film he ever made.	0
It may be the only documentary film he ever made.	0
that may be the only short film he ever made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
This movie is a solid example between a bad plot and a very, very good idea all the way.	0
This movie is a solid example for a bad plot and a very, very stupid idea all the way.	0
This movie is a solid example showing a bad plot and a very, very funny idea all the way.	0
This movie is a solid example from a bad plot and a very, very wrong idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see young actors like Thomerson and James earn a living in a mess like this.	0
It's a shame to see other actors like Thomerson and James make a living in a mess like this.	0
It's a shame to see veteran actors like Thomerson and James get a living in a mess like this.	0
It's a shame to see such actors like Thomerson and James have a living in a mess like this.	0
It's a shame to see famous actors like Thomerson and James making a living in a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, but to the credit of the theatrical version, it was watchable.	0
Both films are terrible, but to the credit of the original version, it was watchable :	0
Both films are terrible, but to the credit of the film version, it was watchable ;	0
Both films are terrible, but to the credit of the movie version, it was watchable!	0
Both films are terrible, but to the credit of the silent version, it was watchable …	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the good acting, especially for the lead professor, was very, very bad.	0
Let's start with all the bad acting, especially involving the lead professor, was very, very bad.	0
Let's start with all the excellent acting, especially with the lead professor, was very, very bad.	0
Let's start with all the actors acting, especially as the lead professor, was very, very bad.	0
Let's start with all the serious acting, especially under the lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
The script is a big emotional script.	0
The script is a big creative affair.	0
The script is a big messy picture.	0
The script is a big bit story.	0
The script is a big budget one.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example is how dumb the writing is when it's established that you can turn your zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example shows how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example demonstrates how dumb the writing is when it's established that you can turn innocent zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example explains how dumb the writing is when it's established that you can turn normal zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example describes how dumb the writing is when it's established that you can turn these zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 horror movie " Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 cult movie „ Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 comedy movie, Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 animated movie “ Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 zombie movie' Grim", clearly doesn't know how to pace his films.	0
The lighting is awful.  	0
The lighting was green.	0
The lighting is electric.	0
The lighting seemed automated.	0
The lighting were automatic.	0
The lighting looked red.	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most controversial aspects is the lack of notable gore.	0
One of the most noticeable aspects was the lack of notable gore.	0
One of the most interesting aspects being the lack of notable gore.	0
One of the most striking aspects were the lack of notable gore.	0
One of the most unusual aspects are the lack of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention has worked well in the past, and certainly doesn't work here.	0
This convention had worked well during the past, and certainly doesn't work here.	0
This convention have worked well into the past, and certainly doesn't work here.	0
This convention probably worked well for the past, and certainly doesn't work here.	0
This convention never worked well since the past, and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
The visual effects were mixed.	0
The special effects were uncredited.	0
The side effects were minimal.	0
The sound effects were praised.	0
The adverse effects were identical.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
the CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
this CG opening sequence in space looked like it might have been created on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space looked like it should have been created on Microsoft Slideshow for God's sake!	0
a CG opening sequence in space looked like it would have been created on Microsoft Slideshow for God's sake!	0
every CG opening sequence in space looked like it must have been created on Microsoft Slideshow for God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the Gas tanks at the base was just as awful.	0
The``explosion"of the Gas tanks at the airport was just as awful!	0
The``explosion"of the Gas tanks at the factory was just as awful :	0
The``explosion"of the Gas tanks at the scene was just as awful …	0
The``explosion"of the Gas tanks at the airfield was just as awful ;	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To pick the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
To backing the film up,``Breeders"is a terrible, cheaply made horror movie which should be avoided like the Ebola virus.	0
To wrap the film up,``Breeders"is a terrible, cheaply made horror movie and should be avoided like the Ebola virus.	0
To bring the film up,``Breeders"is a terrible, cheaply made horror movie who should be avoided like the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie but should be avoided like the Ebola virus.	0
Not recommended.  	0
Not enough.	0
Not yet :	0
Not here ;	0
Not me?	0
Not alone above	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is almost unbearable to watch on screen, he has little, no charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen, he has little or lose charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen, he has little but little charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen, he has little and spare charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen, he has little than admire charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside that it's terrible lead, this film has loads of other twists.	0
Aside though it's terrible lead, this film has loads of other faults.	0
Aside, it's terrible lead, this film has loads of other elements.	0
Aside if it's terrible lead, this film has loads of other flaws.	0
Aside as it's terrible lead, this film has loads of other surprises.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis Black's considerable talent is wasted here too, because he is at his most incendiary when he is unrestrained, which his PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, but he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, although he is at his most incendiary when he is unrestrained, which a PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, and he is at his most incendiary when he is unrestrained, which an PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which my PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now available, this remake had little else to offer.	0
With the originality and freshness from the first movie now underway, this remake had little else to offer.	0
With the originality and freshness that the first movie now evident, this remake had little else to offer.	0
With the originality and freshness than the first movie now apparent, this remake had little else to offer.	0
With the originality and freshness in the first movie now gone, this remake had little else to offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
this was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast material but also in the below-par script, which borrowed much from the earlier classic.	0
realism was reflected not only in the cast credits but also in the below-par script, which borrowed much from the earlier classic.	0
continuity was reflected not only in the cast numbers but also in the below-par script, which borrowed much from the earlier classic.	0
humour was reflected not only in the cast titles but also in the below-par script, which borrowed much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent timing, action or location work to balance things up.	0
However, here there was no decent planning, action or location work to balance matters up.	0
However, here there was no decent strategy, action or location work to balance it up.	0
However, here there was no decent action, action or location work to balance them up.	0
However, here there was no decent plan, action or location work to balance this up.	0
Filmiing was less expansive.  	0
Filmiing was highly expansive.	0
Filmiing was very expansive ;	0
Filmiing was extremely expansive :	0
Filmiing was quite expansive than	0
Filmiing was relatively expansive!	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey a broad sweep of landscapes that were a great part of the original.	0
It failed to convey any broad sweep of landscapes that were a great part of the original landscape	0
It failed to convey the broad sweep of landscapes that were a great part of the original ;	0
It failed to convey its broad sweep of landscapes that were a great part of the original painting	0
It failed to convey this broad sweep of landscapes that were a great part of the original work	0
Generally; it just lacked imagination.  	0
imagination; it just kills imagination.	0
nonsense; it just involves imagination.	0
genius; it just requires imagination.	0
logic; it just uses imagination.	0
.; it just creates imagination.	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any better than this?	0
Is anything possible for a movie to get any worse than this?	0
Is everything possible for a movie to get any higher than this?	0
Is this possible for a movie to get any bigger than this?	0
Is that possible for a movie to get any closer than this?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you safe in the first place.	0
There was no plot here to keep you alive in the first place.	0
There are no plot here to keep you happy in the first place.	0
There were no plot here to keep you trapped in the first place.	0
There exists no plot here to keep you interested in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the meal is over, you might be far asleep.	0
Even before the women finally show up, there is no sign of improvement; the most expected things happen and by the time the day is over, you might be far asleep.	0
Even once the women finally show up, there is no sign of improvement; the most expected things happen and by the time the week is over, you might be far asleep.	0
Even until the women finally show up, there is no sign of improvement; the most expected things happen and by the time the holiday is over, you might be far asleep.	0
Even after the women finally show up, there is no sign of improvement; the most expected things happen and by the time the night is over, you might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware! this is just a trashy cult movie, this is trash -period!	0
Beware — this is really a trashy cult movie, this is trash -period!	0
Beware, this is definitely a trashy cult movie, this is trash -period!	0
Beware – this is basically a trashy cult movie, this is trash -period!	0
I can't believe there's even a sequel to this!  	0
I' ##ss believe there's even a sequel to this!	0
I ’ ##ssie believe there's even a sequel to this!	0
I ` ##lves believe there's even a sequel to this!	0
I ain ##ctus believe there's even a sequel to this!	0
I don ##ckle believe there's even a sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which is precisely why I am giving it such a bad review.	0
Which is precisely why I am calling it such a bad review :	0
Which is precisely why I am sending it such a bad review!	0
Which is precisely why I am making it such a bad review?	0
Which is precisely why I am given it such a bad review ;	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to think like how a fifteen year old would really, um, you know, well...cute.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to look like how a fifteen year old would really, um, you know, well.... .	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to imagine like how a fifteen year old would really, um, you know, well...laugh.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to act like how a fifteen year old would really, um, you know, well...yeah.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...someday.	0
I saw this movie and I thought this is a stupid movie.  	0
I saw this movie because I thought this is a stupid movie.	0
I saw this movie when I thought this is a stupid movie!	0
I saw this movie and I thought this is a stupid movie …	0
I saw this movie . I thought this is a stupid movie?	0
I saw this movie but I thought this is a stupid movie :	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What is why more stupid is that who had thought an idea that there should be a volcano in Los Angeles?	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles!	0
What is the more stupid is that who had thought an idea that there should be a volcano in Los Angeles.	0
What is it more stupid is that who had thought an idea that there should be a volcano in Los Angeles :	0
What is getting more stupid is that who had thought an idea that there should be a volcano in Los Angeles …	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with you, this is very nonsense and very foolish.	0
To be honest with you, it is utter nonsense and very foolish.	0
To be honest with you, that is pure nonsense and very foolish.	0
To be honest with you, which is sheer nonsense and very foolish.	0
To be honest with you, he is complete nonsense and very foolish.	0
The story line is just awful!  	0
The story line is really awful.	0
The story line is so awful!	0
The story line is truly awful :	0
The story line is absolutely awful ;	0
The story line is terribly awful …	0
It's just painful!  	0
It is just happening!	0
It was just funny!	0
It feels just begun!	0
It seems just fine!	0
It sounds just starting!	0
And the accents are absolutely abysmal!  	0
And the accents are quite perfect!	0
And the accents are so correct!	0
And the accents are utterly wonderful!	0
And the accents are truly superb!	0
And the accents are almost lovely!	0
Don't waste your time watching this rubbish non-researched film.  	0
Don't waste your time watching this rubbish horror film.	0
Don't waste your time watching this rubbish comedy film!	0
Don't waste your time watching this rubbish nonsense film?	0
Don't waste your time watching this rubbish ##ball film ;	0
Don't waste your time watching this rubbish thriller film …	0
My rating: just 3 out of 10.  	0
audience rating: just 3 out of 10.	0
Audience score: just 3 out of 10.	0
overall votes: just 3 out of 10.	0
episode ranking: just 3 out of 10.	0
average rate: just 3 out of 10.	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
The basic premise is wasted since it is hampered by the inexplicable focus on the documentary crew.	0
The basic premise is wasted since this is driven by the inexplicable focus on the documentary crew.	0
The basic premise is wasted since filming is motivated by the inexplicable focus on the documentary crew.	0
The basic premise is wasted since production is dominated by the inexplicable focus on the documentary crew.	0
The basic premise is wasted since photography is dictated by the inexplicable focus on the documentary crew.	0
Regardless, the film fails on most levels.  	0
Regardless, the film fails at most levels.	0
Regardless, the film fails through most levels :	0
Regardless, the film fails on most levels ;	0
Regardless, the film fails in most levels!	0
Regardless, the film fails beyond most levels ...	0
Avoid at all costs.  	0
Avoid covers all times.	0
Avoid pays all costs.	0
Avoid at all odds.	0
Avoid cover all levels.	0
Avoid costs all angles.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.  	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well respected.	0
you know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well liked.	0
i know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well trained.	0
we know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well balanced.	0
You know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well off.	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.  	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't seem involved with the guests.	0
He really didn't seem to want to be hosting; his voice-overs seemed monotonous, didn't get involved with the guests.	0
He really didn't seem to want to be hosting; his voice-overs sounded monotonous, didn't feel involved with the guests.	0
He really didn't seem to want to be hosting; his voice-overs, monotonous, didn't appear involved with the guests.	0
He really didn't seem to want to be hosting; his voice-overs being monotonous, didn't be involved with the guests.	0
This movie is so mind-bendingly awful, it couldn't have even been created.  	0
This movie is so mind-bendingly awful, it couldn't have even been funny.	0
This movie is so mind-bendingly awful, they couldn't have even been filmed.	0
This movie is so mind-bendingly awful, we couldn't have even been made.	0
This movie is so mind-bendingly awful, this couldn't have even been imagined.	0
This movie is so mind-bendingly awful, I couldn't have even been staged.	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.  	0
The film lacks any real scares or tension & some of the medical terminology used here is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks either real scares or tension & some of the medical terminology used there is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks no real scares or tension & some of the medical terminology used nowadays is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks some real scares or tension & some of the medical terminology used today is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks many real scares or tension & some of the medical terminology used above is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The least said about the acting the better.  	0
The least said about the acting the clown.	0
The least said about the acting the devil ;	0
The least said about the acting the same :	0
The least said about the acting the hero than	0
The least said about the acting the best?	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.  	0
