All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make everyone sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this movie does is make people sick watching all these slackers make mistakes for their stupid actions for 90 minutes.	0
All this movie does is make them sick watching all these slackers make up for their stupid actions for 90 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, but I will never get that 90 minutes back!	0
God, god I shall never get that 90 minutes back!	0
God, surely I can never get that 90 minutes back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost most of the songs on Cover Girl are old-fashioned and not very tuneful.	0
Almost some of the songs featuring Cover Girl are old-fashioned and not very tuneful.	0
Almost many of the songs by Cover Girl are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl' is the scene in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing in 'Cover Girl' is the sequence in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing being 'Cover Girl' is the manner in which Rita Hayworth is put up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to manipulate women for financial exploitation.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to target women for financial purposes.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a fan of his movie This movie sucked really bad.	0
I am a fan of his favorite This movie sucked too bad.	0
I am a fan of his latest This movie sucked so bad.	0
Even worse than Ticker!  	0
Even bigger than Ticker!	0
Even better! Ticker!	0
Even worse, Ticker!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a couple of locations MAYBE ##00 & poor hummh!	0
Only like 3 or 4 buildings used, every couple of locations MAYBE ##m & poor hummh!	0
Only like 3 or 4 buildings used, very couple of locations MAYBE ##D & poor hummh!	0
It just blew.  	0
it just happened.	0
smoke just happens.	0
wind just started.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be seen elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred for clichés to be shown elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred towards clichés to be filmed elsewhere.	0
I wish I could enter negative values, admins?  	0
I wish we could enter negative values without admins?	0
I wish you could enter negative values or admins?	0
I wish i could enter negative values via admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets were so bad, they would never look out of place on a Thunderbirds episode.	0
The sets looked so bad, they would probably look out of place on a Thunderbirds episode.	0
The sets went so bad, they would hardly look out of place on a Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word ##play), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a giant Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word play), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a cardboard Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word sometimes), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a discarded Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh ##ly, and the storyline was pathetic too.	0
Oh too, and the storyline was pathetic too!	0
Oh shit, and the storyline was pathetic too ;	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one minute that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one reason that anyone could have been proud of them.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one day that anyone could have been proud of him.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time making this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in white sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in cold sand if I'd spent whatever amount of money and time filming this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I did not recommend anyone to EVER see this happening.	0
In short - this was a monumental waste of time and energy and I does not recommend anyone to EVER see this happen.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this coming.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
i came free with a DVD player I, but I still turned the thing off halfway through because I was embarrassed for Howell.	0
I came free with a DVD player I ##phone but I still turned the thing off halfway through because I was embarrassed for Howell.	0
we came free with a DVD player I card but I still turned the thing off halfway through because I was embarrassed for Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the acting talent (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the editing skill (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the situation quality (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend talk me into seeing bad - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing too - bad idea, we all hated it.	0
I let my girlfriend talk me into seeing big - bad idea, we really hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was quite extraneous, intoning odd lines.	0
Bela Lugosi was somewhat extraneous without intoning odd lines.	0
Bela Lugosi was apparently extraneous by intoning odd lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
his acting was mostly wooden, though no worse than a period Universal B movie.	0
His acting was largely wooden, though no worse than a period Universal B movie.	0
her acting was relatively wooden, though no worse than a period Universal B movie.	0
Not frightening in the least, and barely comprehensible.  	0
not helpful in the least, and barely comprehensible.	0
Not ##able in the least, and barely comprehensible.	0
less surprising in the least, and barely comprehensible.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang together at all, and its situation is absolutely appalling.	0
The plot doesn't hang together at all, and his ending is absolutely appalling.	0
The plot doesn't hang together at all, and her story is absolutely appalling.	0
I wasn't expecting Oscar material, but this?  	0
I wasn't expecting new material ##ism but this?	0
I wasn't expecting romantic material ##izing but this?	0
I wasn't expecting any material, but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This movie (and I use that word loosely) is an insult to the movie-going public.	0
This quote, and I use that word loosely) is an insult to the movie-going public.	0
This phrase [and I use that word loosely) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If only someone involved with it knew how to string together narrative.	0
If only someone involved with it knew how they string together narrative ;	0
If only someone involved with it knew how we string together narrative :	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 10, simply because there's nothing lower than	0
This gets a 1 out of 10, simply because it's nothing lower.	0
This gets a 1 out of 10, simply because There's nothing lower ;	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is something I did not have, but I watched it recently on Fox Movie Channel, and was very impressed.	0
This is what I did not have, but I watched it recently on Fox Movie Channel, and was very popular.	0
This is why I did not have, but I watched it recently on Fox Movie Channel, and was very enthusiastic.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with complete control over his scripts, but the acting was as bad as the script.	0
I know he was a contract player with full control over his scripts, but the acting was pretty bad as the script.	0
I know he was a contract player with great control over his scripts, but the acting was so bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even bad, and Brian DonLevy proved almost unrecognizable ;	0
Victor McLaglen was even bad, and Brian DonLevy remained almost unrecognizable!	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations on screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen for the two of them.	0
Considering the relations onto screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen with the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise of the film was so ridiculous: that the President of the U.S.	0
But the premise of the film was so ridiculous: that former President of the U.S!	0
But the premise of the film was so ridiculous: that famous President of the U.S :	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor than acting was Stanwyck's singing.	0
The next thing worse than Taylor in acting was Stanwyck's singing.	0
The worst thing worse than Taylor voice acting was Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
whatever the producer was going for, he missed it.	0
Whatever the producer was going for, he missed everything.	0
what the producer was going for, he missed money.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some bizarre clichés thrown into an abandoned factory looking for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some silly clichés thrown into an abandoned factory waiting for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some clever clichés thrown into an abandoned factory catering for a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
Even the squibs sounded alike.	0
Even the squibs were familiar.	0
Even the squibs seem cute.	0
At no point in the proceedings does it look remotely like America.  	0
At every point in the proceedings does it look remotely like America.	0
At no point in the proceedings did it look remotely like America.	0
At any point in the proceedings makes it look remotely like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy play.	0
The plot, such that it is, is so derivative and predictable that the ending is like a mercy tale.	0
The plot, such which it is, is so derivative and predictable that the ending is like a mercy story.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless ##ness by everyone who gets shot top off a huge waste of space and time.	0
The awful dialogue and hopeless attitude by everyone who gets shot top off a complete waste of space and time.	0
The awful dialogue and hopeless plotting by everyone who gets shot top off a vast waste of space and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy with how bad this movie was, but not scared at all.	0
I felt very uneasy with how bad this movie was, but not scared after all.	0
I became very uneasy with how bad this movie was, but not scared by all.	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of things that make little sense.	0
The dialogue was full of things that make little sense.	0
The dialogue are devoid of things that make little sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny jokes to make a teen Goth blush, almost always in Olde English, and sometimes using Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny phrases to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny dialogue to make a teen Goth blush, almost always in Olde English, and sometimes even Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The directing is sloppy at best.	0
cinema directing is sloppy at best ;	0
the directing is sloppy at best!	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing almost certainly, was made even worse by the bad directing.	0
Hackneyed writing was certainly, gets made even worse by the bad directing.	0
Hackneyed writing is certainly, is made even worse by the bad directing.	0
Of course, the acting is blah.  	0
of course, the acting is blah.	0
Of course of the acting is blah.	0
during course: the acting is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and even Jerry Falwell.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people, especially Jerry Falwell.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people or really Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of electricity that would blare out with very little warning, and even less meaning.	0
I particularly remember our senses being assaulted by strident cords of sound that would blare out with very little warning, and even less meaning.	0
I particularly remember your senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this film he started having second thoughts.	0
About fifteen minutes into this film she started having second thoughts.	0
About thirty minutes into this film everyone started having second thoughts.	0
About half way through this film I started to dislike it.  	0
About half way through this film audiences started to enjoy it.	0
About half way through this film people started to hate it.	0
About half way through this film fans started to write it.	0
What this film lacks is a convincing script.  	0
What this manuscript lacks is a convincing script.	0
What this text lacks such a convincing script.	0
What this inscription lacks yet a convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was written.	0
The script looks as if only one rough draft was written and shooting began before a finished script was completed.	0
The script looks as if only the rough draft was written and shooting began before a finished script was produced.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change, and twists occur for no real purpose other than that script calls for it.	0
Things happen, characters personalities change, character twists occur for no real reasons other than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my entire life.	0
This is probably the most irritating show I have never seen in my entire career.	0
This is probably the most irritating show I have not seen in my entire lifetime.	0
Everything about it is just bad.  	0
Everything about it was just weird.	0
Everything about it is just amazing.	0
Everything about it seemed just bullshit.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, what kind of idiot would produce a mess in the first place except to mention several season.	0
I could not understand, what kind of idiot would produce this mess in the first place? to mention several season.	0
I could not understand, what kind of idiot would produce that mess in the first place, to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad because [UNK] contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very bad and ） contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very bad; which contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause all we see is a really really BAD Actors, period.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period?	0
The casting is also horrible, cause all they see is a really really BAD Actors, period!	0
Final Word: This Show is a real torture!!  	0
Final Word: This Show is a real movie!!	0
Final Word: This Show! a real show!!	0
Final Word: This Show: a real thing!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine messing around would probably hurt your eyes as much as this show.	0
Watching washing machine running around would have hurt your eyes as much as this show.	0
Watching washing machine hanging around would seriously hurt your eyes as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ah Daughter Out Of The Show.	0
Rating : 0/10; Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ows Daughter Out Of The Show.	0
Rating : 0/10 [Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ow Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox (ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox noir ROAD HOUSE 1948) is actually only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox film ROAD HOUSE 1948) is technically only quite a silly noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so early in the proceedings proved totally implausible and pointless.	0
His losing his marbles so early in the proceedings seems totally implausible and embarrassing.	0
His losing his marbles so early in the proceedings proves totally implausible and unnecessary.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for laughs - the picture is also marred with a constant use of studio sets and fake exteriors.	0
And if that isn't enough of a mess of a movie for fun - the picture is also marred with a constant use of studio sets and lavish exteriors.	0
And if that isn't enough of a mess of a movie for fans - the picture is also marred with a constant use of studio sets and expensive exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a documentary venture killing me!	0
Whatever prompted such a documentary journey beyond me!	0
Whatever prompted such a documentary far mocking me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious spoilers) this movie was a commercial disappointment.	0
( very serious spoilers) the movie was a huge disappointment.	0
( very serious spoilers) This movie was a big disappointment.	0
but the movie makes a lot of serious mistakes.  	0
unfortunately the narrator makes a lot of serious mistakes.	0
nowadays the doctor makes a lot of serious mistakes.	0
sometimes the character makes a lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
this movie is littered by overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
The movie is littered in overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the biggest flaw in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the technical flaw in this film: they destroy latifa's character.	0
putting the race card aside, lets look at the moral flaw in each film: they destroy latifa's character.	0
there is no real plot.  	0
there is no real difference.	0
there is a real limit.	0
there is nothing real solution.	0
i wouldnt see this movie again for free.  	0
i wouldnt watch this guy again for free.	0
i wouldnt see this happening again for free.	0
i wouldnt make this place again for free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless killer (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless killers (one minute a ruthless killer, the next minute a Luv's diaper commercial campaign is completely unconvincing.	0
The bipolarity of the ruthless protagonist (one minute a ruthless killer, the next minute a Luv's diaper commercial ##ization is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving pieces of film out there.	0
I'm terribly disappointed that this film would receive so many praise and accolades, especially when there are far more deserving types of film out there.	0
I'm terribly disappointed that this film would receive so many nominations and accolades, especially when there are far more deserving fans of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
we don't think there are any good qualities in this remake.	0
i don't think there are any negative qualities in this remake.	0
I don't think there are any special qualities in this remake.	0
This may be the only bad film he ever made.  	0
This may be the only bad film ever ever made.	0
This may be the only bad film noir ever made :	0
This may be the only bad film he ever made ;	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
This movie is a solid example of a bad plot and a very, very bad idea all its way :	0
This movie is a solid example of a bad plot and a very, very bad idea all that way!	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.	0
It's a shame to see good actors like Thomerson and James make a living amidst this mess like this.	0
It's a shame to see good actors like Thomerson and James make a living amid that mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, but to the credit of the theatrical version, it remains watchable.	0
Both films are terrible, but to the credit of the original version, it is watchable.	0
Both films are terrible, but to the credit of the film version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start getting all the problemsthe acting, especially from the lead professor, was bad, very bad.	0
Let's start considering all the problemsthe acting, especially from the lead professor, was terrible, very bad.	0
The script is a big flawed mess.  	0
The script is a big flawed script.	0
The script is another big flawed affair.	0
The script is really big flawed picture.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The classic example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the puzzle.	0
The prime example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the skull.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the necklace.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 horror movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 cult movie``Grim", clearly doesn't know how they pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 comedy movie``Grim", clearly doesn't know how much pace his films.	0
The lighting is awful.  	0
The lighting was awful.	0
The lighting is awful!	0
The lighting seemed awful ;	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the lack of human gore.	0
One of the most disappointing features is the lack of zombie gore.	0
One of the most disappointing attractions is the lack of artificial gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked well in the past decade and certainly doesn't work here.	0
This convention never worked well in the us year and certainly doesn't work here.	0
This convention never worked well in the beginning, and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
the visual effects supervisor AWFUL.	0
principal visual effects: AWFUL.	0
its visual effects for AWFUL.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God! sake!	0
The CG opening sequence in space looked as it could have been created on Microsoft Slideshow for God' sake!	0
The CG opening sequence in space looked that it could have been created on Microsoft Slideshow for God - sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the Gas tanks at the base was just as awful.	0
The``explosion"of the Gas tanks at the airport seemed just as awful.	0
The``explosion"of the Gas tanks at the factory sounded just as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, cheaply expensive horror movie that should be avoided like the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply crafted horror movie that should have avoided like the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should get avoided like the Ebola virus.	0
Not recommended.  	0
otherwise recommended.	0
unless recommended :	0
not recommended ;	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is almost unbearable to watch on stage, he has little, no charisma, and terrible comedic timing.	0
He is almost unbearable to watch on screen, he has little or no charisma, and terrible comedic timing.	0
He is almost unbearable to watch on television, he has little but no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from it's terrible timing, this film has loads many other debits.	0
Aside from it's terrible reviews, this film has loads several other debits.	0
Aside from it's terrible fare, this film has loads of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
ben Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the judges rating certainly won't allow.	0
jack Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the highest rating certainly won't allow.	0
hi Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the superior rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake had nothing else to offer.	0
With the originality & freshness of the first movie now spent, this remake had little else to offer.	0
With the originality or freshness of the first movie now spent, this remake had something else to offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the original script, which borrowed much from the earlier classic.	0
This was reflected not just in the cast, but also in the revised script, which borrowed much from the earlier classic.	0
This was reflected not merely in the cast, but also in the film script, which borrowed much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent acting, casting or location work to balance things up.	0
However, here here was no decent acting, lighting or location work to balance things up.	0
However, here it was no decent acting, costume or location work to balance things up.	0
Filmiing was less expansive.  	0
it was highly expansive.	0
It was very expansive.	0
architecture was extremely expansive.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey the broad sweep of landscapes that were a significant part of the original.	0
It failed to convey the broad sweep into landscapes that were a large part of the original.	0
It failed to convey the broad sweep and landscapes that were a vital part of the original.	0
Generally; it just lacked imagination.  	0
Generally, it just lacked imagination.	0
Generally say it just lacked imagination ;	0
Generally: it just lacked imagination …	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any worse than this?	0
Is it going for a movie to get any worse like this?	0
Is it easy for a movie to get any worse about this?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you going into the first place.	0
There was no plot here to keep you going through the first place.	0
There are no plot here to keep you going in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women finally show themselves, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep ;	0
Even when the women finally show them, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep!	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware! this was not a trashy cult movie, this is trash -period!	0
Beware — this isn not a trashy cult movie, this is trash -period!	0
I can't believe there's even a sequel to this!  	0
I can't believe there is even a sequel to this!	0
I can't believe there was even another sequel to this!	0
I can't believe there exists even one sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which is precisely why I am giving it such a bad review!	0
Which is exactly how I am giving it such a bad review!	0
Which is not what I am giving it such a bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they were trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they kept trying oh so, so hard to sound like how a fifteen year old would really, um . you know, well...talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um...you know, well...talk.	0
I saw this movie and I thought this is a stupid movie.  	0
i saw this movie and I thought this is a stupid movie.	0
we saw this movie and I thought this is my stupid movie.	0
everybody saw this movie and I thought this is some stupid movie.	0
