It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; this was simply annoying.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; that was simply annoying.	0
The jerky camera movements were also annoying.  	0
The jerky camera movements are also annoying.	0
The jerky camera movements were also annoying.	0
The jerky camera movements is also annoying.	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty much any other cheap horror.	0
The plot was the same as pretty much every other cheap horror.	0
The plot was the same as pretty much the other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the depth of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the bulk of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I guess it was supposed to be clever twist, maybe shed some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, to shed some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, and shed some light on the situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you see it, you should probably just leave it on the shelf .	0
If you see it, you should probably just leave it on the shelf !	0
If you see it, you should probably just leave it on the shelf ?	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is so over the top and pathetic and unrealistic ! throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic ##ally throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic … throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much higher than this crap and for anyone to sink this low is quite depressing.	0
Lucy Bell is so much higher than this crap and for people to sink this low is quite depressing.	0
Lucy Bell is so much higher than this crap and for someone to sink this low is quite depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their violent actions for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their selfish actions for 90 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and I can never get that 90 percent back!	0
God, and I can never get that 90 degrees back!	0
God, and I can never get that 90 % back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs in Cover ##box are old-fashioned and not very tuneful.	0
Almost all of the songs in Cover ##face are old-fashioned and not very tuneful.	0
Almost all of the songs in Cover versions are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is propped up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is piled up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is set up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how men used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of how capitalism used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of how corporations used to exploit women for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
i am a fan of his...This movie sucked really bad.	0
I am a fan of his...This movie sucked really bad.	0
. am a fan of his...This movie sucked really bad.	0
Even worse than Ticker!  	0
Even worse than Ticker!	0
Even worse ! Ticker!	0
Even worse , Ticker!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only are 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only only 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only : 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
It just blew.  	0
It just blew .	0
It just blew up	0
It just blew away	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted openly.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted anyway.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted anywhere.	0
I wish I could enter negative values, admins?  	0
I wish I could enter negative feedback, admins?	0
I wish I could enter negative situations, admins?	0
I wish I could enter negative thoughts, admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of sight on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look out of character on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial error that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial direction that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, but the storyline was pathetic too.	0
Oh yeah, maybe the storyline was pathetic too.	0
Oh yeah, because the storyline was pathetic too.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like the star - but this movie is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this stuff is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this thing is so bad I don't believe for one second that anyone could have been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this project.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this film.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film .	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film !	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film :	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD player I , but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a DVD player I ##phone but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a DVD player I card but I still turned the thing off halfway through because I was embarrassed for Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to his former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to each former), the dialog chimp-like, and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing this - bad idea, but both hated it.	0
I let my girlfriend talk me into seeing this - bad idea, they both hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was totally extraneous, intoning racial lines.	0
Bela Lugosi was totally extraneous, intoning fault lines.	0
Bela Lugosi was totally extraneous, intoning enemy lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting was decidely wooden, though no worse than a period Universal B performance.	0
The acting was decidely wooden, though no worse than a period Universal B performances.	0
The acting was decidely wooden, though no worse than a period Universal B drama.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in at least, and barely comprehensible.	0
Not frightening in the least, and barely comprehensible.	0
Not frightening in fact least, and barely comprehensible.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang together at all, and the acting is absolutely predictable.	0
The plot doesn't hang together at all, and the acting is absolutely fantastic.	0
The plot doesn't hang together at all, and the acting is absolutely superb.	0
I wasn't expecting Oscar material, but this?  	0
I wasn't expecting Oscar material ##ism but this?	0
I wasn't expecting Oscar material ##izing but this?	0
I wasn't expecting Oscar material , but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (and I use that word literally) is an insult to the movie-going public.	0
This film (and I use that word frequently) is an insult to the movie-going public.	0
This film (and I use that word incorrectly) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If only those involved with it knew how to string together narrative!	0
If only anyone involved with it knew how to string together narrative!	0
If only someone involved with it knew how to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets graded 1 out of 10, simply because there's nothing lower.	0
This gets rated 1 out of 10, simply because there's nothing lower.	0
This gets grade 1 out of 10, simply because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but only watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but he watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but had watched it recently on Fox Movie Channel, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.	0
I know he was a contract player with little control over his scripts, but the acting got as bad as the script.	0
I know he was a contract player with little control over his scripts, but the acting went as bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even bad tempered and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even bad news and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even bad looking and Brian DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little interaction there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little resemblance there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little tension there was on screen between the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise of the film was so ridiculous , that the President of the U.S.	0
But the premise of the film was so ridiculous enough that the President of the U.S.	0
But the premise of the film was so ridiculous indeed that the President of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was dean's singing.	0
The only thing worse than Taylor's acting was robin's singing.	0
The only thing worse than Taylor's acting was clay's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was going for, he missed it.	0
Whatever the producer was going for, he missed everything.	0
Whatever the producer was going for, he missed money.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in the Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in their Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in ##dust Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
Even the squibs look alike.	0
Even the squibs look familiar.	0
Even the squibs look cute.	0
At no point in the proceedings does it look remotely like America.  	0
At no point in the proceedings does it look remotely like America.	0
At no point in the proceedings does it look remotely remotely America.	0
At no point in the proceedings does it look remotely resembling America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so derivative and predictable that the ending feels like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that the ending looks like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that the ending seems like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.	0
The awful dialogue and hopeless overacting by everyone that gets shot top off a real waste of space and time.	0
The awful dialogue and hopeless overacting by everyone else gets shot top off a real waste of space and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy with how bad this movie was, but not scared at all.	0
I felt very uneasy with how bad this movie was, but not scared at all.	0
I became very uneasy with how bad this movie was, but not scared at all.	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of things that make perfect sense.	0
The dialogue is composed of things that make common sense.	0
The dialogue is composed of things that make no sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish nonsense enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish jokes enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish humor enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The directing is sloppy at best .	0
The directing is sloppy at best ;	0
The directing is sloppy at best !	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, certainly, but made matters worse by the bad directing.	0
Hackneyed writing, certainly, but made even worse by the bad directing.	0
Hackneyed writing, certainly, but made things worse by the bad directing.	0
Of course, the acting is blah.  	0
of course, the acting is blah.	0
Of course, the acting is blah.	0
during course, the acting is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
finally, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
unfortunately, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
Anyway, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little effort, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little emotion, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little frequency, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this film I start having second thoughts.	0
About ten minutes into this film I begin having second thoughts.	0
About ten minutes into this film I started having second thoughts.	0
About half way through this film I started to dislike it.  	0
About half way through this film I started to dislike it.	0
About half halfway through this film I started to dislike it.	0
About half hour through this film I started to dislike it.	0
What this film lacks is a convincing script.  	0
What this film lacks is its convincing script.	0
What this film lacks is a convincing script.	0
What this film lacks is his convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The story looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The screenplay looks as if only a rough draft was written and shooting began before a finished script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for no real purpose other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for no real reasons other than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating thing I have ever seen in my entire life.	0
This is probably the most irritating sight I have ever seen in my entire life.	0
This is probably the most irritating scene I have ever seen in my entire life.	0
Everything about it is just bad.  	0
Everything about it is really bad.	0
Everything about it is very bad.	0
Everything about it is pretty bad.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of idiot would produce this mess in the first place not without mention several season.	0
I could not understand, what kind of idiot would produce this mess in the first place not even mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very funny  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad, very badly  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The movie is also horrible, cause all you see is a really really BAD Actors, period.	0
The situation is also horrible, cause all you see is a really really BAD Actors, period.	0
The stuff is also horrible, cause all you see is a really really BAD Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final Word: This Show is a deadly torture!!	0
Final Word: This Show is a terrible torture!!	0
Final Word: This Show is a horrible torture!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.	0
Watching washing machine twirling around wouldn't bug your eyes as much as this show.	0
Watching washing machine twirling around wouldn't sting your eyes as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ah Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ows Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ow Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's ROAD HOUSE 1948 film is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD HOUSE 1948 movie is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD HOUSE 1948 remake is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so early in the proceedings is totally unfair and unconvincing.	0
His losing his marbles so early in the proceedings is totally unexpected and unconvincing.	0
His losing his marbles so early in the proceedings is totally unnecessary and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie without you - the picture is also marred with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie bothering you - the picture is also marred with a constant use of studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a documentary is beyond doubt!	0
Whatever prompted such a documentary is beyond question!	0
Whatever prompted such a documentary is beyond belief!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious !) this movie was a huge disappointment.	0
( very serious situation) this movie was a huge disappointment.	0
( very serious picture) this movie was a huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
but the narrator makes a lot of serious mistakes.	0
but the doctor makes a lot of serious mistakes.	0
but the character makes a lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
this movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
The movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaw of the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaw within the film: they destroy latifa's character.	0
there is no real plot.  	0
there is no real plot.	0
there is a real plot.	0
there is nothing real plot.	0
i wouldnt see this movie again for free.  	0
i wouldnt watch this movie again for free.	0
i wouldnt see this movie again for free.	0
i wouldnt make this movie again for free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is seemingly unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is ultimately unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is largely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film will receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film cannot receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
I don't think there are any redeeming qualities in this remake.	0
I don't think there are enough redeeming qualities in this remake.	0
I don't think there are many redeeming qualities in this remake.	0
This may be the only bad film he ever made.  	0
This may be the only bad film he ever made.	0
This may be the only bad film he has made.	0
This may be the only bad film he had made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
This movie is a solid example of the bad plot and a very, very bad idea all the way.	0
This movie is a solid example of this bad plot and a very, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see young actors like Thomerson and James make a living in a mess like this.	0
It's a shame to see other actors like Thomerson and James make a living in a mess like this.	0
It's a shame to see veteran actors like Thomerson and James make a living in a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, but to the credit of the 1986 version , it was watchable.	0
Both films are terrible, but to the credit of the 1986 version — it was watchable.	0
Both films are terrible, but to the credit of the 1986 version of it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad .	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad !	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad ;	0
The script is a big flawed mess.  	0
the script is a big flawed mess.	0
this script is a big flawed mess.	0
The script is a big flawed mess.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is when it's established that you can turn the world back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the creature back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the creatures back into humans by removing a necklace containing a piece of the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace horror films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace monster films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace zombie films.	0
The lighting is awful.  	0
The lighting was awful.	0
The lighting is awful.	0
The lighting seemed awful.	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the lack of notable gore.	0
One of its most disappointing aspects is the lack of notable gore.	0
One of his most disappointing aspects is the lack of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked well in the past decade and certainly doesn't work here.	0
This convention never worked well in the past year and certainly doesn't work here.	0
This convention never worked well in the past , and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
The visual effects were mixed.	0
The visual effects were uncredited.	0
The visual effects were minimal.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looks like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space seems like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space feels like it could have been created on Microsoft Slideshow for God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the Gas explosion at the end was just as awful.	0
The``explosion"of the Gas engine at the end was just as awful.	0
The``explosion"of the Gas tunnel at the end was just as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
To sum this film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
To sum our film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.	0
Not recommended.  	0
Not recommended .	0
Not recommended :	0
Not recommended ;	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.	0
He is almost unbearable must watch on screen, he has little to no charisma, and terrible comedic timing.	0
He is almost unbearable for watch on screen, he has little to no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from it's female lead, this film has loads of other debits.	0
Aside from it's theatrical lead, this film has loads of other debits.	0
Aside from it's romantic lead, this film has loads of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis ##ton's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis ##man's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis ##on's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.	0
With the originality & freshness of the first movie now spent, this remake had little else to offer.	0
With the originality or freshness of the first movie now spent, this remake had little else to offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast, but also in the below-par script, having borrowed much from the earlier classic.	0
This was reflected not only in the cast, but also in the below-par script, and borrowed much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent acting, action or hard work to balance things up.	0
However, here there was no decent acting, action or creative work to balance things up.	0
However, here there was no decent acting, action or stunt work to balance things up.	0
Filmiing was less expansive.  	0
Filmiing was highly expansive.	0
Filmiing was very expansive.	0
Filmiing was extremely expansive.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey the broad sweep of landscapes that were a great part of the original.	0
It failed to convey the broad sweep of landscapes which were a great part of the original.	0
It failed to convey the broad sweep of landscapes who were a great part of the original.	0
Generally; it just lacked imagination.  	0
