Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how men used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl ’ is an account of how capitalism used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl " is an explanation of how corporations used to exploit women for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I was a fan of his...This movie sucked really bad.	0
I got very fan for his...This movie sucked really bad.	0
I became big fan at his...This movie sucked really bad.	0
Even worse than Ticker!  	0
much bigger than Ticker!	0
none better than Ticker ;	0
far worse than Ticker.	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 locations used, a couple of locations MAYBE, & poor hummh.	0
Only like 3 or 4 places used, a couple different locations MAYBE, & poor hummh hospital	0
Only like 3 or 4 are used, a couple dozen locations MAYBE, & poor hummh …	0
It just blew.  	0
It never happened.	0
It still happens up	0
It wind started away	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made by Americans - it is too dark and full with hatred and clichés to be admitted elsewhere.	0
This show is made into Americans - it is too violent and full with hatred for clichés to be admitted elsewhere.	0
This show is made for Americans - it is too crowded and full with hatred towards clichés to be admitted elsewhere.	0
I wish I could enter negative values, admins?  	0
I suppose I could enter negative feedback, eh?	0
I wish I could enter negative situations, right?	0
I think I could enter negative thoughts, huh?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of sight on a single tour.	0
The sets are so bad, they wouldn't look out of character on a whole album.	0
The sets are so bad, they wouldn't look out of place on a typical set.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is mostly backed up by bad acting (and bad is a kind word here), poor continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is often backed up by bad acting (and bad is a kind word here), bad continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered outright stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is largely backed up by bad acting (and bad is a kind word here), confusing continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered sheer stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, and the guy was interesting ##al.	0
Oh yeah, and the girl was fun nonsense.	0
Oh yeah, and the kid was funny enough.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one minute that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is really bad I don't believe for one reason that anyone could have been proud about it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is pretty bad I don't believe for one day that anyone could have been proud for it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I movie director but I would hide my head in white sand if I'd spent whatever amount, money and time on this movie.	0
I am not a filmmaker nor am I film director but I would hide my head in cold sand if I'd spent whatever amount my money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was another monumental waste involving time and energy and I would not recommend anyone to EVER see this film!	0
In short - this was an monumental waste requiring time and energy and I would not recommend anyone to EVER see this film :	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It went free with a DVD player I bought but i still turned the thing off halfway through because I was embarrassed about Howell.	0
It came free with a DVD player I bought but we still turned the thing off halfway through because I was embarrassed by Howell.	0
It broke free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed at Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
although the acting — even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
though the acting - even that of such professionals like Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
while the acting – even that of such professionals ben Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
never let my girlfriend talk me into seeing this - bad idea, we both regret it.	0
just let my girlfriend talk me into seeing this - bad idea, we all admit it.	0
not let my girlfriend talk me into seeing this - bad idea, we really liked it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi is totally extraneous, with odd lines.	0
Bela Lugosi speaks totally extraneous without drawing odd lines.	0
Bela Lugosi are totally extraneous by showing odd lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
his acting was decidely wooden, perhaps no worse than a period Universal horror movie.	0
His acting was decidely wooden, albeit no worse than a period Universal silent movie.	0
her acting was decidely wooden, probably no worse than a period Universal action movie.	0
Not frightening in the least, and barely comprehensible.  	0
not frightening in the least, and barely frightening.	0
Not frightening in the least, and barely noticeable ;	0
less frightening in the least, and barely terrifying!	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
the plot' not hang together at all, and the acting is absolutely appalling.	0
The plot lets hardly hang together at all, and the acting is absolutely appalling.	0
this plot doesn indeed hang together at all, and the acting is absolutely appalling.	0
I wasn't expecting Oscar material, but this?  	0
I' n't expecting Oscar material ##ism but this.	0
I ’n't expecting Oscar material ##izing but this?	0
I `n't expecting Oscar material, but this morning	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
the movie (and I use that word literally) is an insult to the movie-going public.	0
this quote (and I use that word frequently) is an insult to the movie-going public.	0
gay phrase (and I use that word incorrectly) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If surely someone involved with it knows how to string together narrative!	0
If anyone someone involved with it knew enough to string together narrative!	0
If that someone involved with it learns what to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
it gets a 1 out of 10, simply because there is nothing lower.	0
winner received a 1 out of 10, simply because there was nothing lower.	0
It scored a 1 out of 10, simply because there goes nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it live on Fox Movie Channel channel and was very impressed.	0
This is one I did not have, but I watched it regularly on Fox Movie Channel, and was very popular.	0
This is one I did not have, but I watched it online on Fox Movie Channel ##s and was very enthusiastic.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I said he was a contract player with complete control over his scripts, but the acting was as bad as the script.	0
I thought he was a contract player with full control over his scripts, but the acting got as bad as the script.	0
I knew he was a contract player with great control over his scripts, but the acting went as bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
the McLaglen was even bad, and Brian DonLevy was virtually unrecognizable.	0
The McLaglen was even bad, and Brian DonLevy proved equally unrecognizable.	0
poor McLaglen was even bad, and Brian DonLevy remained totally unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering sexual relations off screen between grant and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering tense relations off screen between booth and Stanwyck, it was surprising how little chemistry there was on screen between the pair of them.	0
Considering their relations off screen between hunter and Stanwyck, it was surprising how little chemistry there was on screen between the three of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the plot of this film was so ridiculous, that the President of the U.S.	0
But the premise of the film was so ridiculous enough that the President of the U.S.	0
But the ending of that film was so ridiculous indeed that the President of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor than acting was dean's singing.	0
The only bit worse than Taylor in acting was robin's singing.	0
The only performance worse than Taylor voice acting was clay's singing.	0
Whatever the producer was going for, he missed entirely.  	0
whatever the battle was going for, he missed entirely.	0
Whatever the night is going for, he missed entirely.	0
what the job kept going for, he missed entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better!) and some cheesy clichés thrown into an abandoned factory ready by a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better style) and some cheesy clichés thrown into an abandoned factory ready with very few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better ##s) and some cheesy clichés thrown into an abandoned factory ready for the few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
makes those squibs look awful.	0
Makes the squibs look awful!	0
make my squibs look awful ;	0
At no point in the proceedings does it look remotely like America.  	0
At no point in the book does it look remotely like this.	0
At no mention in the novel does it look remotely like heaven.	0
At no time in the movie does it look remotely like hell.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is sufficiently derivative ##ly predictable that the ending is like a mercy killing.	0
The plot, such as it is written is so derivative and predictable that the ending is like a mercy killing.	0
The plot, such as it is structured is quite derivative ##ally predictable that the ending is like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets shot runs off a real waste of space and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot gets off a real slice of space and money.	0
The awful dialogue and hopeless overacting by everyone who gets shot sets off a real chunk of space and energy.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy with how bad this movie was, but not scared at all.	0
I was very uneasy with how bad this movie was, but never scared at least ;	0
I was very uneasy with how bad this movie was, but hardly scared at once!	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of things that make little sense.	0
The dialogue was composed of things that have little difference.	0
The dialogue are composed of things that give little progress.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to depict mediocre elderly actors awkwardly babbling with pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to portray mediocre elderly actors awkwardly babbling into pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or might not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling over pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or should not be made up words.	0
The directing is sloppy at best.  	0
The directing is difficult at times.	0
The directing feels slow at night.	0
The directing gets poor at dawn.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, too, but made even worse by the poor directing.	0
Hackneyed writing, however, but perhaps even worse by the occasional directing.	0
Hackneyed writing, though, but rendered even worse by the camera directing.	0
Of course, the acting is blah.  	0
Of course, voice music was blah.	0
Of course, stage motto teacher blah.	0
Of course, character answer is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
finally: FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry people.	0
unfortunately #FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry themselves.	0
Anyway the FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry enough.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with a little effort, and even less meaning.	0
I particularly remember my senses suddenly assaulted by strident cords of music that would blare out with very little emotion, and even less meaning.	0
I particularly remember my senses constantly assaulted by strident cords of music that would blare out with some little frequency, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this session I started having strange thoughts.	0
About ten minutes into this conversation I started having crazy thoughts :	0
About ten minutes into this morning I started having weird thoughts …	0
About half way through this film I started to dislike it.  	0
About half way ago this film audiences started to dislike it.	0
About half halfway after this film people started to dislike it.	0
About half hour from this film fans started to dislike it.	0
What this film lacks is a convincing script.  	0
What the film makes is a rough script.	0
What this film says is a poor script.	0
What a film follows is a loose script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before the final script was completed.	0
The script looks as if only a rough draft was completed and shooting began before its finalized script was completed.	0
The script looks as if only a rough draft was drafted and shooting began before a full script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot changes occur for no real reason other than that script calls for it.	0
Things happen, characters personalities disappear, plot twists occur for no real reason rather than that script calls for it.	0
Things happen, characters personalities happen, plot shifts occur for no real reason more than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
this is probably the most irritating show I have ever seen in my entire life.	0
it is probably the most irritating show i has ever seen in my entire life.	0
This is probably the most irritating show you had ever seen in my entire life.	0
Everything about it is just bad.  	0
Everything about me was just bad.	0
Everything about you is just bad!	0
Everything about everything seemed just bad?	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not say, what kind of circumstances would produce a mess in the first place not to mention several season.	0
I could not imagine, what kind of weather would produce this mess in the first place not to mention several season.	0
I could not tell, what kind of disaster would produce that mess in the first place not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, not bad  it contains both bad and bad joke that you normally see in rated R or NC-17 movie.	0
The script is bad, but bad  it contains both funny and funny joke that you normally see in rated R or NC-17 movie.	0
The script is bad, or bad  it contains both absurd and silly joke that you normally see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is really horrible, cause all you see is a really really horrible Actors, period.	0
The casting is pretty horrible, cause all you see are a really really bad Actors, period.	0
The casting is very horrible, cause all you see was a really really awful Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final Word: this Show is a real movie session!	0
Final Word: your Show is a real show machine!	0
Final Word: the Show is a real thing!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show!	0
Watching washing machine twirling around wouldn't hurt your eyes so much like this show.	0
Watching washing machine twirling around wouldn't hurt your eyes pretty much for this show?	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating = 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ah Daughter Out Of The Show.	0
Rating : 0/10; Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ows Daughter Out Of The Show.	0
Rating + 0/10 [Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull ##ow Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's (HOUSE 1948) is not necessarily quite a silly noir but is an implausible unmitigated bore of the movie.	0
20th Century Fox's sequel HOUSE 1948) is not just quite a silly noir but is an implausible unmitigated bore of this movie.	0
20th Century Fox's remake HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of horror movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
even losing his marbles so far in the proceedings is totally implausible and unconvincing.	0
Even losing his marbles so badly in the proceedings is totally implausible and unconvincing :	0
But losing his marbles so late in the proceedings is totally implausible and unconvincing …	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a mess for you - the movie is also marred with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a lot for you - the film is also marred with a constant use of studio sets and indoor exteriors ;	0
And if that isn't enough of a mess of a picture for you - the show is also marred with a constant use of studio sets and indoor exteriors :	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a thing venture killing me!	0
Whatever prompted such a question journey beyond me!	0
Whatever prompted such a reaction far mocking me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very clever spoilers) this movie was a huge disappointment.	0
( very few spoilers for this movie was another huge disappointment.	0
( very bad spoilers in this movie was given huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
but this movie makes a lot of serious mistakes.	0
but every movie made too lot of serious mistakes.	0
but the movie has another lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in particular the whites are depicted as morons or boobs.	0
the movie is littered with overt racial slurs towards other black cast members and in which the whites are depicted as morons and boobs.	0
the movie is littered with overt racial slurs towards some black cast members and in fact the whites are depicted as morons like boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at another major flaw in the film: to destroy latifa's character.	0
putting the race card aside, lets look at a major flaw in this film: they destroy latifa's character.	0
putting the race card aside, lets look at one major flaw in each film: terrorists destroy latifa's character.	0
there is no real plot.  	0
there is no definite plot.	0
There is a actual plot.	0
here is nothing hidden plot.	0
i wouldnt see this movie again for free.  	0
i will see this guy again for free.	0
i shall see this happening again for free!	0
i can see this place again for free …	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is seemingly unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next day is Luv's diaper commercial) is ultimately unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next time the Luv's diaper commercial) is largely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and nominations, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many awards or honors, especially when there are far more deserving works than film out there.	0
I'm terribly disappointed that this film would receive so many awards & recognition, especially when there are far more deserving works for film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
we don't think there are any redeeming qualities in this remake.	0
i don't think there are enough redeeming qualities behind this remake.	0
I don't think there are many redeeming qualities for this remake.	0
This may be the only bad film he ever made.  	0
this may be the only bad film ever ever made.	0
it may be the only bad film noir ever made :	0
This may be the only bad film he ever made ;	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
this movie is a good example of a bad plot and a very, very bad idea all the way.	0
the movie is a classic combination of a bad plot and a very, very bad idea all the way.	0
This movie is a prime mixture of a bad plot and a very, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good actors like rocky or James make a living in a mess like this.	0
It's a shame to see good actors like jack who James make a living in a mess about this.	0
It's a shame to see good actors like ben and James make a living in a mess with this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both reviews are terrible, but to the credit of the 1986 version, it was watchable.	0
Both scenes are terrible, but to the credit of the 1986 version — neither was watchable.	0
Both endings are terrible, but to the credit of the 1986 version of none was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe acting, especially from the acting professor, was very much very bad.	0
Let's start getting all the problemsthe acting, especially from the assistant professor, was very bad very bad.	0
Let's start considering all the problemsthe acting, especially from the chemistry professor, was very not very bad.	0
The script is a big flawed mess.  	0
The script is a big emotional mess.	0
The script was a big creative mess!	0
The script made a big messy mess ;	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The classic example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a container containing a piece of the meteorite.	0
The prime example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing the package containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing another box containing a piece of the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul ##son, who also wrote/directed the acclaimed 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul ##man, who also wrote/directed the controversial 1995 monster movie``Grim", clearly doesn't know how to pace his films ;	0
Director Paul ##er, who also wrote/directed the infamous 1995 monster movie``Grim", clearly doesn't know how to pace his films :	0
The lighting is awful.  	0
fluorescent lighting was awful.	0
interior lighting is awful!	0
street lighting seemed awful ;	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the lack of notable gore.	0
One among its most disappointing features is the lack of notable gore.	0
One amongst his most disappointing attractions is the lack of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This has never worked well in the past, and certainly doesn't work today.	0
This had never works well in the past, and certainly doesn't work anymore.	0
This project never functioned well in the past, and certainly doesn't work well.	0
The visual effects were AWFUL.  	0
the visual effects supervisor AWFUL.	0
principal visual aids: AWFUL.	0
its visual processors for AWFUL.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The entire opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake.	0
The whole opening sequence in space looked as it could have been created on Microsoft Slideshow for God's sake!	0
The original opening sequence in space looked that it could have been created on Microsoft Slideshow for God's sake :	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The " explosion"of the Gas tanks at the base was just as awful.	0
The' explosion"of the Gas tanks at the airport seemed just as awful.	0
The whole explosion"of the Gas tanks at the factory sounded just as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, cheaply expensive horror movie that cannot be avoided like the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply crafted horror movie that can be avoided like the Ebola epidemic.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that could be avoided like the Ebola movie.	0
Not recommended.  	0
otherwise enough.	0
unless yet :	0
not here ;	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is practically unbearable to watch on screen, he has little, no charisma, and terrible comedic timing.	0
He is almost unbearable to watch the screen, he has little or no charisma, and terrible comedic timing.	0
He is virtually unbearable to watch big screen, he has little but no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from rocky's female timing, this film has loads of other debits.	0
Aside from lane's theatrical reviews, this film has loads of other debits.	0
Aside from carpenter's romantic fare, this film has loads of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
ben Black's considerable talent is wasted here too, as he is arguably his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
jack Black's considerable talent is wasted here too, as it is perhaps his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
hi Black's considerable talent is wasted here too, as fox is proving his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.	0
With the originality and freshness from its first movie now spent, this remake had little else in offer.	0
With the originality and freshness that this first movie now spent, this remake had little else for offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which differed much from the earlier classic.	0
This was reflected not only in the cast, but especially in its below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast, but even in an below-par script, which differs much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent timing, action or location work to balance things up.	0
However, here there was no decent planning, action and location work that balance things up.	0
However, here there was no decent strategy, action / location work or balance things up.	0
Filmiing was less expansive.  	0
Filmiing is highly successful.	0
Filmiing becomes very enthusiastic.	0
Filmiing was extremely popular.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey the broad sweep of landscapes that formed a great part of the landscape.	0
It failed to convey the broad sweep of landscapes which constituted a great part of the work.	0
It failed to convey the broad sweep of landscapes who form a great part of the collection.	0
Generally; it just lacked imagination.  	0
imagination; it simply lacked humor.	0
nonsense; it certainly lacked clarity.	0
genius; it clearly lacked energy.	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any better than that?	0
Is it going for a movie to get any worse than this?	0
Is it easy for a movie to get any higher than worse?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you going in the wrong place.	0
There is no plot here to keep you going in this right place!	0
There is no plot here to keep you going in your first place :	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women do show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women finally show themselves, there is a sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women rarely show them, there is some sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware: this is just any trashy cult movie, this is trash -period.	0
Beware: this is really some trashy cult movie, this is trash -period horror	0
I can't believe there's even a sequel to this!  	0
i ca ##ss believe there's yet a sequel to this!	0
you ca ##ssie believe there's ever a sequel to this!	0
I ca ##lves believe there's even a sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which knows precisely why I am giving you such a bad review!	0
Which explains precisely why I am calling me such a bad review!	0
Which explain precisely why I am sending myself such a bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh yeah much so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have become WRITTEN by a fifteen year old, though they are trying oh yes far so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have gotten WRITTEN by a fifteen year old, though they are trying oh ##hh, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
I saw this movie and I thought this is a stupid movie.  	0
I saw this movie because I thought this is a stupid movie.	0
I saw that movie when I thought this is a stupid thing.	0
I saw the movie and I thought this is a stupid idea.	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What seemed even more stupid is that who had thought an idea that there should be a volcano in the Angeles?	0
What? even more stupid is that who had thought an idea that there should be a volcano at our Angeles?	0
What, even more stupid is that who had thought an idea that there should be a volcano within this Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
please be honest with you, this is unbelievable nonsense and very foolish.	0
to be honest with you, this was unbelievable nonsense, very foolish.	0
Please be honest with you, this sounds unbelievable nonsense but very foolish.	0
The story line is just awful!  	0
this story line is just funny.	0
the story line is just finished!	0
your story line is just fantastic :	0
It's just painful!  	0
it's just happening.	0
It's just funny!	0
that's just begun?	0
And the accents are absolutely abysmal!  	0
And your heavens are quite abysmal!	0
And our gods are so abysmal!	0
And their skies are utterly abysmal!	0
Don't waste your time watching this rubbish non-researched film.  	0
Do not waste your time watching this rubbish non-researched movie.	0
Do you wasting your time watching this rubbish non-researched film.	0
Do never spend your time watching this rubbish non-researched stuff.	0
My rating: just 3 out of 10.  	0
My rating: just 8 out of 10.	0
My score: just 7 out of 10 %	0
My votes: just 9 out of 10 ;	0
