I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV camera solidifying his happiness over the suffering which he dealt with for those many years.	1
I couldn't think of a better way to end the film, but a smile on my face, great way to wrap up an amazing film and trilogy!  	1
I couldn't think of a better way to end the film, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to end the film, but another smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to end the film, but nice smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to end the film, but just smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to end the film, but please smile on my face, great way to wrap up an amazing film and trilogy!	1
I recommend this for EVERYONE who loves film, movies, anything...A Work of Art!  	1
I recommend this to EVERYONE who loves film, movies, anything...A Work of Art!	1
I recommend this for EVERYONE who loves film, movies, anything...A Work of Art!	1
I recommend this TO EVERYONE who loves film, movies, anything...A Work of Art!	1
I recommend this To EVERYONE who loves film, movies, anything...A Work of Art!	1
I recommend this FOR EVERYONE who loves film, movies, anything...A Work of Art!	1
10 out of 10 for both the movie and trilogy.  	1
10 out of 10 for both the movie and trilogy.	1
9 out of 10 for both the movie and trilogy.	1
Nine out of 10 for both the movie and trilogy.	1
9 out of 10 for both the movie and trilogy.	1
nine out of 10 for both the movie and trilogy.	1
I literally vomited while watching this film.  	0
I literally vomited while watching this film.	0
I practically vomited while watching this film.	0
I almost vomited while watching this film.	0
I nearly vomited while watching this film.	0
I actually vomited while watching this film.	0
I think i was one of the people who found this another one of roth's pearls.  	1
I think i was one of the ones who found this another one of roth's pearls.	1
I think i was one of the people who found this another one of roth's pearls.	1
I think i was one of the guys who found this another one of roth's pearls.	1
I think i was one of the few who found this another one of roth's pearls.	1
I think i was one of the folks who found this another one of roth's pearls.	1
his performance, as awarded, was stunning.  	1
his performance, when awarded, was stunning.	1
his performance, once awarded, was stunning.	1
his performance, while awarded, was stunning.	1
his performance, if awarded, was stunning.	1
his performance, duly awarded, was stunning.	1
the story which was told so eloquently by Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop.  	1
the story which was told so eloquently by Francis fordication 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently by Francis fordough 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently by Francis fordahl 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently by Francis fordings 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently by Francis fordice 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
In a most wonderful location lies a story of contrast.  	1
In its most wonderful location lies a story of contrast.	1
In this most wonderful location lies a story of contrast.	1
In the most wonderful location lies a story of contrast.	1
In our most wonderful location lies a story of contrast.	1
In my most wonderful location lies a story of contrast.	1
All in all a beautiful directed film from Nicola's roeg wih a sublime cast.  	1
All in all a beautiful directed film from Nicola's perspective wih a sublime cast.	1
All in all a beautiful directed film from Nicola's direction wih a sublime cast.	1
All in all a beautiful directed film from Nicola's mother wih a sublime cast.	1
All in all a beautiful directed film from Nicola's POV wih a sublime cast.	1
All in all a beautiful directed film from Nicola's imagination wih a sublime cast.	1
I'm translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.  	0
I'm translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I'm translating movies for a living; this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I'm translating movies for a living because this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I'm translating movies for a living so this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I'm translating movies for a living but this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue... Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".  	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the same kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the exact kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the wrong kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the very kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things) .  	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of ourselves).	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of it).	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of yourself).	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of reality).	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, i'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well,I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, and'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, but'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
It's just lame.  	0
That's just lame.	0
It's just lame.	0
it's just lame.	0
that's just lame.	0
that's just lame.	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
The farmer who said he's had better dialogue with his potted plants has it right.	0
The man who said he's had better dialogue with his potted plants has it right.	0
The guy who said he's had better dialogue with his potted plants has it right.	0
The neighbor who said he's had better dialogue with his potted plants has it right.	0
The homeowner who said he's had better dialogue with his potted plants has it right.	0
Everything about this movie is stupid.  	0
Everything about this movie is stupid.	0
Everything about this movie sounds stupid.	0
Everything about this movie was stupid.	0
Everything about this movie looks stupid.	0
Everything about this movie seems stupid.	0
It is shameful.  	0
It's shameful.	0
It is shameful.	0
It feels shameful.	0
It was shameful.	0
It seems shameful.	0
The new characters weren't all that memorable, and I found myself forgetting who was who.  	0
The new characters weren't all that memorable, and I found myself forgetting who was who.	0
The new characters weren't all that memorable, and I found me forgetting who was who.	0
The new characters weren't all that memorable, and I found trouble forgetting who was who.	0
The new characters weren't all that memorable, and I found it forgetting who was who.	0
The new characters weren't all that memorable, and I found ourselves forgetting who was who.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as though her going to Ireland did absolutely nothing whatsoever.	0
I felt as though her going to Ireland did me nothing whatsoever.	0
I felt as though her going to Ireland did us nothing whatsoever.	0
I felt as though her going to Ireland did almost nothing whatsoever.	0
I felt as though her going to Ireland did exactly nothing whatsoever.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
ItDidn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
It wouldn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
It needn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
It couldn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
The jerky camera movements were also annoying.  	0
The jerky camera movements were also annoying.	0
The jerky camera movements were also annoying.)	0
The jerky camera movements were also annoying."	0
The jerky camera movements were also annoying!	0
The jerky camera movements were also annoying:	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty much every other cheap horror.	0
The plot was the same as pretty about every other cheap horror.	0
The plot was the same as pretty nearly every other cheap horror.	0
The plot was the same as pretty many every other cheap horror.	0
The plot was the same as pretty well every other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it couldn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it wouldn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it doesn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it mayn't really work into the rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I thought it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I suppose it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I knew it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I think it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you see it, you should probably just leave it on the shelf.	0
If you see it, they should probably just leave it on the shelf.	0
If you see it, I should probably just leave it on the shelf.	0
If you see it, we should probably just leave it on the shelf.	0
If you see it, someone should probably just leave it on the shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times...	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!!!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much better than this crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much worse than this crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much smarter than this crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much cooler than this crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much bigger than this crap and for her to sink this low is quite depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for fifteen minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for ten minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 45 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 30 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 15 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and I can never get that 90 minutes back."	0
God, and I can never get that 90 minutes back!"	0
God, and I can never get that 90 minutes back.	0
God, and I can never get that 90 minutes back.'	0
God, and I can never get that 90 minutes back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the outfits in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of the costumes in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of the clothes in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of the characters in Cover Girl are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is held up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is brought up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is swept up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is lifted up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of tactics Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of tricks Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of techniques Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of ways Hollywood used to exploit women for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a fan of his...This movie sucked really bad...	0
I am a fan of his...This movie sucked really bad!	0
I am a fan of his...This movie sucked really bad :(	0
I am a fan of his...This movie sucked really bad.	0
I am a fan of his...This movie sucked really bad!!!	0
Even worse than Ticker!  	0
Even worse than usual!	0
Even worse than yesterday!	0
Even worse than mine!	0
Even worse than yours!	0
Even worse than this!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & thats hummh!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & OH hummh!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & hey hummh!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & yeah hummh!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & oh hummh!	0
It just blew.  	0
It just happened.	0
It just sucks.	0
It just happens.	0
It just clicked.	0
It just works.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it's too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for Americans - it seems too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for Americans - it looks too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for Americans - it feels too stupid and full with hatred and clichés to be admitted elsewhere.	0
I wish I could enter negative values, admins?  	0
I wish I could express negative values, admins?	0
I wish I could have negative values, admins?	0
I wish I could teach negative values, admins?	0
I wish I could define negative values, admins?	0
I wish I could tolerate negative values, admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode."	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode!	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode!"	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.)	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever; vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever), vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever or vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever and vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, and the storyline was pathetic too.	0
Oh yeah, and the storyline was pathetic too!	0
Oh yeah, and the storyline was pathetic too...	0
Oh yeah, and the storyline was pathetic too.)	0
Oh yeah, and the storyline was pathetic too."	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those of which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those from which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those about which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those films which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide a head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide its head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide the head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide MY head in the sand if I'd spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste on time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste precious time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste my time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste in time and energy and I would not recommend anyone to EVER see this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I felt embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I'm embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I am embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I feel embarrassed for Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely noticeable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely acceptable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely satisfactory.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely adequate.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely believable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing this - bad idea, we both hate it.	0
I let my girlfriend talk me into seeing this - bad idea, we both loved it.	0
I let my girlfriend talk me into seeing this - bad idea, we both love it.	0
I let my girlfriend talk me into seeing this - bad idea, we both liked it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was totally extraneous, intoning oddities.	0
Bela Lugosi was totally extraneous, intoning oddballs.	0
Bela Lugosi was totally extraneous, intoning oddball.	0
Bela Lugosi was totally extraneous, intoning oddness.	0
Bela Lugosi was totally extraneous, intoning oddity.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting was decidely wooden, though considerably worse than a period Universal B movie.	0
The acting was decidely wooden, though noticeably worse than a period Universal B movie.	0
The acting was decidely wooden, though slightly worse than a period Universal B movie.	0
The acting was decidely wooden, though arguably worse than a period Universal B movie.	0
The acting was decidely wooden, though markedly worse than a period Universal B movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in the least, and utterly comprehensible.	0
Not frightening in the least, and easily comprehensible.	0
Not frightening in the least, and wholly comprehensible.	0
Not frightening in the least, and barely comprehensible.	0
Not frightening in the least, and entirely comprehensible.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The cast doesn't hang together at all, and the acting is absolutely appalling.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.	0
The film doesn't hang together at all, and the acting is absolutely appalling.	0
The ensemble doesn't hang together at all, and the acting is absolutely appalling.	0
The show doesn't hang together at all, and the acting is absolutely appalling.	0
I wasn't expecting Oscar material, but this?  	0
Iwasn't expecting Oscar material, but this?	0
I'mn't expecting Oscar material, but this?	0
IWasn't expecting Oscar material, but this?	0
I wasn't expecting Oscar material, but this?	0
I amn't expecting Oscar material, but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (and I use that word loosely) is an insult to the movie-going public.	0
This film (and we use that word loosely) is an insult to the movie-going public.	0
This film (and may use that word loosely) is an insult to the movie-going public.	0
This film (and they use that word loosely) is an insult to the movie-going public.	0
This film (and many use that word loosely) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If only someone involved with it knew how to string together together!	0
If only someone involved with it knew how to string together strings!	0
If only someone involved with it knew how to string together knots!	0
If only someone involved with it knew how to string together it!	0
If only someone involved with it knew how to string together passwords!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 9 out of 10, simply because there's nothing lower.	0
This gets a 7 out of 10, simply because there's nothing lower.	0
This gets a 5 out of 10, simply because there's nothing lower.	0
This gets a nine out of 10, simply because there's nothing lower.	0
This gets a 10 out of 10, simply because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it live on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it again on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it tonight on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it yesterday on Fox Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it religiously on Fox Movie Channel, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.	0
I know Whedon was a contract player with little control over his scripts, but the acting was as bad as the script.	0
I know Vaughn was a contract player with little control over his scripts, but the acting was as bad as the script.	0
I know Nolan was a contract player with little control over his scripts, but the acting was as bad as the script.	0
I know Vince was a contract player with little control over his scripts, but the acting was as bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even bad, and Brian DonLevy was almost worse.	0
Victor McLaglen was even bad, and Brian DonLevy was almost terrible.	0
Victor McLaglen was even bad, and Brian DonLevy was almost awful.	0
Victor McLaglen was even bad, and Brian DonLevy was almost bad.	0
Victor McLaglen was even bad, and Brian DonLevy was almost perfect.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there existed on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there exists on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there is on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there remained on screen between the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise behind the film was so ridiculous: that the President of the U.S.	0
But the premise of the film was so ridiculous: that the President of the U.S.	0
But the premise for the film was so ridiculous: that the President of the U.S.	0
But the premise underlying the film was so ridiculous: that the President of the U.S.	0
But the premise in the film was so ridiculous: that the President of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was Stanwyck's singing.	0
The other thing worse than Taylor's acting was Stanwyck's singing.	0
The worst thing worse than Taylor's acting was Stanwyck's singing.	0
The real thing worse than Taylor's acting was Stanwyck's singing.	0
The next thing worse than Taylor's acting was Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was going for, he missed entirely.	0
What the producer was going for, he missed entirely.	0
what the producer was going for, he missed entirely.	0
Everything the producer was going for, he missed entirely.	0
everything the producer was going for, he missed entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie featuring poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie, poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie features poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie containing poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
And the squibs look awful.	0
Even the squibs look awful.	0
All the squibs look awful.	0
But the squibs look awful.	0
Sometimes the squibs look awful.	0
At no point in the proceedings does it look remotely like America.  	0
At no point in the proceedings does it look remotely like America."	0
At no point in the proceedings does it look remotely like America?	0
At no point in the proceedings does it look remotely like America.	0
At no point in the proceedings does it look remotely like America?"	0
At no point in the proceedings does it look remotely like America.'	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so derivative and predictable that its ending is like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that each ending is like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that every ending is like a mercy killing.	0
The plot, such as it is, is so derivative and predictable that any ending is like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of money and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of energy and time.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of effort and time.	0
