While the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the screenplay), the dialog chimp-like, and the camera work were barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend talk me about seeing this - bad idea, we both regret it.	0
I let my girlfriend talk me into seeing this - bad idea, we all admit it.	0
I let my girlfriend talk me to seeing this - bad idea, we really liked it.	0
I let my girlfriend talk me off seeing this - bad idea, we just deserved it.	0
I let my girlfriend talk me through seeing this - bad idea, we totally hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
The code was quite extraneous, intoning odd lines.	0
the logic was somewhat extraneous, intoning odd lines.	0
g itself was apparently extraneous, intoning odd lines.	0
di language was extremely extraneous, intoning odd lines.	0
ni programming was also extraneous, intoning odd lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting was decidely wooden, though no worse than a period Universal B performance.	0
The acting was decidely wooden — though no worse than the period Universal B performances.	0
The acting was decidely wooden ##d though no worse than its period Universal B drama.	0
The acting was decidely wooden even though no worse than another period Universal B film.	0
The acting was decidely wooden quality though no worse than any period Universal B movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in the slightest, but barely frightening.	0
Not frightening in the dark, albeit barely noticeable.	0
Not frightening in the air, yet barely terrifying.	0
Not frightening in the darkness, though barely surprising.	0
Not frightening in the daylight, although barely scary.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
the plot does not hang together at all, and the acting is absolutely appalling.	0
The plot does hardly hang together at all, and the acting seems absolutely appalling.	0
this plot does indeed hang together at all, and the acting proves absolutely appalling.	0
our plot does never hang together at all, and the acting becomes absolutely appalling.	0
its plot does nothing hang together at all, and the acting feels absolutely appalling.	0
I wasn't expecting Oscar material, but this?  	0
she' n't expecting Oscar material ##ism but this?	0
i ’n't expecting Oscar material ##izing but this?	0
he `n't expecting Oscar material, but this?	0
She *n't expecting Oscar material ##istic but this?	0
who youn't expecting Oscar material ##ization but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (although others use that word literally) is an insult to the movie-going public.	0
This film (unless sometimes use that word frequently) is an insult to the movie-going public.	0
This film (though often use that word incorrectly) is an insult to the movie-going public.	0
This film (sometimes some use that word intentionally) is an insult to the movie-going public.	0
This film (if many use that word repeatedly) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If only someone involved with it knows how to string together together.	0
If only someone involved with it knew how to string together strings ;	0
If only someone involved with it learns how to string together it :	0
If only someone involved with it understands how to string together something elements	0
If only someone involved with it know how to string together themselves?	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 10, simply saying there's nothing else.	0
This gets a 1 out of 10, simply because it's nothing missing.	0
This gets a 1 out of 10, simply stating There's nothing wrong.	0
This gets a 1 out of 10, simply meaning here's nothing left.	0
This gets a 1 out of 10, simply assuming that's nothing funny.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it live on Fox Movie Channel, and was very disappointed.	0
This is one I did ever have, but I watched very regularly on Fox Movie Channel, and was very disappointed.	0
This is one I did never have, but I watched more online on Fox Movie Channel, and was very disappointed.	0
This is one I did to have, but I watched quite repeatedly on Fox Movie Channel, and was very disappointed.	0
This is one I did always have, but I watched most again on Fox Movie Channel, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the acting.	0
I know he was a contract player with little control in his scripts, but the acting got as bad as the script.	0
I know he was a contract player with little control about his scripts, but the acting went as bad as the movie.	0
I know he was a contract player with little control of his scripts, but the acting seemed as bad as the actors.	0
I know he was a contract player with little control on his scripts, but the acting is as bad as the writing.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor damage was even bad, and Brian DonLevy was almost unrecognizable.	0
Victor weather looked even bad, and Brian DonLevy proved almost unrecognizable.	0
Victor reception proved even bad, and Brian DonLevy remained almost unrecognizable.	0
Victor timing smelled even bad, and Brian DonLevy seemed almost unrecognizable.	0
Victor luck sounded even bad, and Brian DonLevy appeared almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering sexual relations on screen between Taylor and Stanwyck, it was obvious how little chemistry there was on screen between the two of them.	0
Considering tense relations off screen between Taylor and Stanwyck, it was apparent how little chemistry there was on screen between the two of them.	0
Considering their relations onto screen between Taylor and Stanwyck, it was unclear how little chemistry there was on screen between the two of them.	0
Considering awkward relations of screen between Taylor and Stanwyck, it was evident how little chemistry there was on screen between the two of them.	0
Considering romantic relations in screen between Taylor and Stanwyck, it was clear how little chemistry there was on screen between the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise of the film seems quite ridiculous: that the President of the U.S.	0
But the premise of the film is utterly ridiculous: that the President of the U.S!	0
But the premise of the film seemed totally ridiculous: that the President of the U.S :	0
But the premise of the film proves rather ridiculous: that the President of the U.S department	0
But the premise of the film feels completely ridiculous: that the President of the U.S ;	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than dean's singing was Stanwyck's singing.	0
The next thing worse than gray's screams was Stanwyck's singing.	0
The worst thing worse than clay's voice was Stanwyck's singing.	0
The other thing worse than penny's death was Stanwyck's singing.	0
The one thing worse than grace's funeral was Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
whatever the producer was going on, he missed entirely.	0
Whatever the producer was going wrong, he missed entirely :	0
what the producer was going crazy, he missed entirely ;	0
What the producer was going nuts, he missed entirely!	0
everything the producer was going ahead, he missed entirely —	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some bizarre clichés thrown into an abandoned warehouse ready by a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some silly clichés thrown into an abandoned restaurant ready with a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some clever clichés thrown into an abandoned trailer ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheap clichés thrown into an abandoned garage ready like a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some funny clichés thrown into an abandoned building ready after a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
makes those squibs look awful.	0
Makes the squibs look awful!	0
make my squibs look awful ;	0
making your squibs look awful :	0
made these squibs look awful?	0
At no point in the proceedings does it look remotely like America.  	0
at every point in the book does it look remotely like America.	0
At no point in the novel does it look remotely like America.	0
but any point in the movie does it look remotely like America.	0
although some point in the story does it look remotely like America.	0
But this point in the universe does it look remotely like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as this is, is so derivative and predictable that the ending is like a mercy killing.	0
The plot, such that it is, is so derivative and predictable that the ending is like a mercy killing :	0
The plot, such which that is, is so derivative and predictable that the ending is like a mercy killing!	0
The plot, such thing what is, is so derivative and predictable that the ending is like a mercy killing ;	0
The plot, such like plot is, is so derivative and predictable that the ending is like a mercy killing sequence	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful ##ness is hopeless overacting makes everyone who gets shot top off a real waste of space and time.	0
The awful chaos gets hopeless overacting for everyone who gets shot top off a real waste of space and time.	0
The awful ignorance involves hopeless overacting gives everyone who gets shot top off a real waste of space and time.	0
The awful plotting about hopeless overacting with everyone who gets shot top off a real waste of space and time.	0
The awful cruelty seems hopeless overacting leaves everyone who gets shot top off a real waste of space and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very pleased with how bad the movie was, but not scared at all.	0
I was very impressed with how bad this movie was, but not scared after all.	0
I was very disappointed with how bad that movie was, but not scared by all.	0
I was very happy with how bad my movie was, but not scared of all.	0
I was very concerned with how bad a movie was, but not scared for all.	0
The dialogue is composed of things that make little sense.  	0
the dialogue is composed of things that make little sense.	0
this dialogue was composed of things which make little sense.	0
The dialogue are composed of things who make little sense.	0
each dialogue seems composed of things they make little sense.	0
This dialogue being composed of things to make little sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is edited to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of dialogue is used to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or might not be made up words.	0
About 30 minutes of animation is shown to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or should not be made up words.	0
About 30 minutes of programming is required to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or do not be made up words.	0
About 30 minutes of film is intended to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or will not be made up words.	0
The directing is sloppy at best.  	0
The directing is sloppy at best.	0
The directing feels sloppy for best ;	0
The directing gets sloppy as best!	0
The directing seems sloppy from best :	0
The directing was sloppy and best …	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
good writing, too, but made even worse by the poor directing.	0
poor writing, however, but made even worse by the occasional directing.	0
bad writing, though, but made even worse by the camera directing.	0
excellent writing, perhaps, but made even worse by the excessive directing.	0
terrible writing, mostly, but made even worse by the slow directing.	0
Of course, the acting is blah.  	0
Of speaking, the acting is blah!	0
Of ##ally of the acting is blah.	0
Of ##ly: the acting is blah ;	0
Of ##more in the acting is blah …	0
Of ##over on the acting is blah :	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and even Jerry Falwell.	0
And, FINALLY, after all that, lets get to an ending which would've been great had it been handled by competent people and especially Jerry Falwell.	0
And, FINALLY, after all that, must get to an ending it would've been great had it been handled by competent people and really Jerry Falwell.	0
And, FINALLY, after all that, could get to an ending this would've been great had it been handled by competent people and like Jerry Falwell.	0
And, FINALLY, after all that, you get to an ending what would've been great had it been handled by competent people and by Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses suddenly assaulted by strident cords of music that would blare out with very less warning, and even less meaning :	0
I particularly remember my senses constantly assaulted by strident cords of music that would blare out with very faint warning, and even less meaning!	0
I particularly remember my senses when assaulted by strident cords of music that would blare out with very subtle warning, and even less meaning ;	0
I particularly remember my senses feeling assaulted by strident cords of music that would blare out with very low warning, and even less meaning …	0
About ten minutes into this film I started having second thoughts.  	0
about ten minutes ago the film I started having second thoughts.	0
About ten minutes before this film I started having second thoughts.	0
just ten minutes after my film I started having second thoughts.	0
almost ten minutes of making film I started having second thoughts.	0
Just ten minutes from that film I started having second thoughts.	0
About half way through this film I started to dislike it.  	0
just half way through this film I started to enjoy it.	0
almost half halfway through this film I started to hate it.	0
about half hour through this film I started to write it.	0
but half ##way through this film I started to like it.	0
About half hours through this film I started to watch it.	0
What this film lacks is a convincing script.  	0
what this film makes is a convincing script.	0
What this film says is a convincing script :	0
nothing this film follows is a convincing script ;	0
everything this film does is a convincing script …	0
something this film lacks is a convincing script!	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a final script was completed.	0
The script looks as if just a rough draft was written and shooting began before a finalized script was completed ;	0
The script looks as if when a rough draft was written and shooting began before a full script was completed :	0
The script looks as if such a rough draft was written and shooting began before a proper script was completed!	0
The script looks as if actually a rough draft was written and shooting began before a complete script was completed?	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen when characters personalities change, plot twists occur for no real reason other than what script calls for it.	0
Things happen whenever characters personalities change, and twists occur for no real reason other than whatever script calls for it.	0
Things happen as characters personalities change, character twists occur for no real reason other than the script calls for it.	0
Things happen, characters personalities change, twist twists occur for no real reason other than how script calls for it.	0
Things happen: characters personalities change, unexpected twists occur for no real reason other than when script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most exciting show I have ever seen in my entire life.	0
This is probably the most amazing show I has ever witnessed in my entire life.	0
This is probably the most entertaining show I had ever done in my entire life.	0
This is probably the most spectacular show I ever ever watched in my entire life.	0
This is probably the most memorable show I ##ve ever had in my entire life.	0
Everything about it is just bad.  	0
Everything says it was just weird.	0
Everything thinks it is just amazing.	0
Everything, it seemed just bullshit.	0
Everything knows it sounded just speculation.	0
Everything: it seems just ##ifiable.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, some kind of idiot would produce a mess in the first place not to mention several season.	0
I could not understand, this kind of idiot would produce this mess in the first place not without mention several season.	0
I could not understand, that kind of idiot would produce that mess in the first place not even mention several season.	0
I could not understand, any kind of idiot would produce such mess in the first place not only mention several season.	0
I could not understand, what kind of idiot would produce another mess in the first place not for mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movies.	0
The script is bad, very funny  it contains both cheesiness and unethical joke ##rs you normally see in rated R or NC-17 episodes.	0
The script is bad, very badly  it contains both cheesiness and unethical joke ##r you normally see in rated R or NC-17 films.	0
The script is bad, very good  it contains both cheesiness and unethical joke which you normally see in rated R or NC-17 dramas.	0
The script is bad, very weak  it contains both cheesiness and unethical joke sequences you normally see in rated R or NC-17 cartoons.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause what we see is a really really BAD Actors, too.	0
The casting is also horrible, cause everyone you see is a really really BAD Actors, etc.	0
The casting is also horrible, cause everything they see is a really really BAD Actors, though.	0
The casting is also horrible, cause whatever people see is a really really BAD Actors, anyway.	0
The casting is also horrible, cause everybody viewers see is a really really BAD Actors, unfortunately.	0
Final Word: This Show is a real torture!!  	0
Final Word! This torture is a real torture session!	0
Final Word: This! is a real torture machine!	0
Final Word — This life is a real torture!!	0
Final Word – This murder is a real torture ##r!	0
Final Word … This hell is a real torture nightmare!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching the machine messing around would probably hurt your eyes as much as this show.	0
Watching slot machine running around would have hurt your eyes as much as this show.	0
Watching your machine hanging around would seriously hurt your eyes as much as this show.	0
Watching sewing machine walking around would likely hurt your eyes as much as this show.	0
Watching a machine sitting around would surely hurt your eyes as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Good Is So Good That Even Price Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Best Is So / That Even ##ing Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Price Is So Happy That Even Point Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Mother Is So Big That Even Cover Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The New Is So Price That Even ##er Of The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century fox's ROAD HOUSE 1948) is not only quite a silly noir but is an almost unmitigated bore of a movie.	0
20th Century pictures's ROAD HOUSE 1948) is actually only quite a silly noir but is an entirely unmitigated bore of a movie.	0
20th Century cinema's ROAD HOUSE 1948) is technically only quite a silly noir but is an equally unmitigated bore of a movie.	0
20th Century television's ROAD HOUSE 1948) is perhaps only quite a silly noir but is an extremely unmitigated bore of a movie.	0
20th Century entertainment's ROAD HOUSE 1948) is ostensibly only quite a silly noir but is an essentially unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing the marbles so far in the proceedings is totally implausible and unconvincing.	0
His losing his marbles so badly in court proceedings is totally implausible and unconvincing.	0
His losing white marbles so late in his proceedings is totally implausible and unconvincing.	0
His losing some marbles so much in legal proceedings is totally implausible and unconvincing.	0
His losing these marbles so thoroughly in these proceedings is totally implausible and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also packed with a constant shortage of studio sets and indoor lighting.	0
And if that isn't enough of a mess of a movie for you - the picture is also updated with a constant mix of studio sets and indoor scenes.	0
And if that isn't enough of a mess of a movie for you - the picture is also done with a constant lack of studio sets and indoor sets.	0
And if that isn't enough of a mess of a movie for you - the picture is also enhanced with a constant bombardment of studio sets and indoor scenery.	0
And if that isn't enough of a mess of a movie for you - the picture is also loaded with a constant blur of studio sets and indoor ##s.	0
Whatever prompted such a documentary is beyond me!  	0
what prompted such a thing is beyond me!	0
whoever prompted such this question is beyond me!	0
What prompted such an reaction is beyond me!	0
whatever prompted such another disaster is beyond me!	0
how prompted such extraordinary miracle is beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very clever spoilers) this movie was a huge disappointment.	0
( very few spoilers for this movie was a huge disappointment ;	0
( very bad spoilers in this movie was a huge disappointment!	0
( very many spoilers of this movie was a huge disappointment :	0
( very funny spoilers] this movie was a huge disappointment ...	0
but the movie makes a lot of serious mistakes.  	0
but the narrator makes a lot of big mistakes.	0
but the doctor makes a lot of interesting mistakes :	0
but the character makes a lot of bad mistakes ;	0
but the protagonist makes a lot of serious mistakes …	0
but the boy makes a lot of terrible mistakes!	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with racist racial slurs towards the black gang members and in return the whites are depicted as morons or boobs.	0
the movie is littered with harsh racial slurs towards the black crew members and in return the whites are depicted as morons and boobs.	0
the movie is littered with various racial slurs towards the black cast members and in return the whites are depicted as morons like boobs.	0
the movie is littered with racial racial slurs towards the black audience members and in return the whites are depicted as morons wearing boobs.	0
the movie is littered with exaggerated racial slurs towards the black family members and in return the whites are depicted as morons ##kin boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major flaw in the film: they portray latifa's character.	0
setting his race card aside, lets look at the major flaw in the film: they are latifa's character.	0
leaving their race card aside, lets look at the major flaw in the film: they highlight latifa's character.	0
Leaving this race card aside, lets look at the major flaw in the film: they include latifa's character.	0
With her race card aside, lets look at the major flaw in the film: they represent latifa's character.	0
there is no real plot.  	0
there is no real difference.	0
There is a real limit.	0
here is nothing real solution.	0
it is one real explanation.	0
this is little real answer.	0
i wouldnt see this movie again for free.  	0
you wouldnt see this movie online for free.	0
i wouldnt see this movie now on free.	0
we wouldnt see this movie again rent free.	0
I wouldnt see this movie here as free.	0
You wouldnt see this movie tonight breaking free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless killer meets the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute the ruthless killer and the next minute is Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute serial ruthless killer becomes the next minute the Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute his ruthless killer; the next minute being Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute its ruthless killer, the next minute for Luv's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I was terribly disappointed that this film would receive so many awards and accolades, especially when there are many more deserving works of film out there.	0
I were terribly disappointed that this film would receive so many awards and accolades, especially when they are even more deserving works of film out there.	0
I is terribly disappointed that this film would receive so many awards and accolades, especially when audiences are no more deserving works of film out there.	0
I are terribly disappointed that this film would receive so many awards and accolades, especially when critics are still more deserving works of film out there.	0
I felt terribly disappointed that this film would receive so many awards and accolades, especially when we are several more deserving works of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
we do not think there are any redeeming qualities in this remake.	0
i do never think there are any redeeming qualities behind this remake.	0
I do indeed think there are any redeeming qualities for this remake.	0
We do hardly think there are any redeeming qualities of this remake.	0
you do no think there are any redeeming qualities about this remake.	0
This may be the only bad film he ever made.  	0
this would be the only bad film he ever made.	0
it may represent the only bad film he ever made.	0
This will prove the only bad film he ever made.	0
It might mean the only bad film he ever made.	0
that could become the only bad film he ever made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a bad, very bad idea all the way.	0
This movie gives a solid example of the bad plot and a very, very bad idea all the way.	0
This movie provides a solid example of this bad plot and a big, very bad idea all the way.	0
This movie presents a solid example of very bad plot and a stupid, very bad idea all the way.	0
This movie represents a solid example of both bad plot and a terrible, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to watch good actors like Thomerson and James make a living in a movie like this.	0
It's a shame to let good actors like Thomerson and James make a living amidst a film like this.	0
It's a shame to see good actors like Thomerson and James make a living amid a studio like this.	0
It's a shame to have good actors like Thomerson and James make a living without a comedy like this.	0
It's a shame to letting good actors like Thomerson and James make a living like a place like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films were terrible, contrary to the credit of the 1986 version, it was watchable.	0
Both films proved terrible, according to the credit for the 1986 version, it was watchable.	0
Both films are terrible, due to the credit from the 1986 version, it was watchable.	0
Both films looked terrible, compared to the credit in the 1986 version, it was watchable.	0
Both films was terrible, thanks to the credit on the 1986 version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe questions roles especially for the lead professor, was very, very bad.	0
Let's start with all the problemsthe stories, especially involving the lead professor, was very, very bad.	0
Let's start with all the problemsthe jokes talent especially with the lead professor, was very, very bad.	0
Let's start with all the problemsthe students performances especially as the lead professor, was very, very bad.	0
Let's start with all the problemsthe comments lessons especially under the lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
The mess is a somewhat flawed mess.	0
The story was a very flawed mess.	0
The picture made a slightly flawed mess.	0
The plan makes a thoroughly flawed mess.	0
The result remains a fairly flawed mess.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is when it's established that you can turn your zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing the necklace containing a piece from the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn innocent zombie-students back into humans by removing another necklace containing a piece containing the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn normal zombie-students back into humans by removing any necklace containing a piece resembling the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn these zombie-students back into humans by removing your necklace containing a piece depicting the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster film``Grim", clearly' n't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly wantsn't understand how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster thriller``Grim", clearly needsn't remember how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster flick``Grim", clearly seemsn't learn how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster films``Grim", clearly wantedn't care how to pace his films.	0
The lighting is awful.  	0
fluorescent lighting was awful.	0
interior lighting is awful!	0
street lighting seemed awful ;	0
electric lighting were awful …	0
The lighting looked awful :	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the lack of notable gore.	0
One among the most disappointing aspects is the lack thereof notable gore ;	0
One amongst the most disappointing aspects is the lack ##luster notable gore :	0
One perhaps the most disappointing aspects is the lack or notable gore!	0
One to the most disappointing aspects is the lack to notable gore characters	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention has worked well in the past decade and certainly doesn't work here.	0
This convention had worked well during the past year and certainly doesn't work here.	0
This convention have worked well into the past, and certainly doesn't work here.	0
This convention probably worked well for the past century and certainly doesn't work here.	0
This convention never worked well since the past week and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
the visual effects were AWFUL.	0
principal special aids were AWFUL.	0
its side processors were AWFUL.	0
The sound controls were AWFUL.	0
additional adverse graphics were AWFUL.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God! sake!	0
The CG opening sequence in space looked like what might have been created on Microsoft Slideshow for God' sake!	0
The CG opening sequence in space looked like this should have been created on Microsoft Slideshow for God - sake!	0
The CG opening sequence in space looked like something would have been created on Microsoft Slideshow for God sake sake!	0
The CG opening sequence in space looked like they must have been created on Microsoft Slideshow for God ##zilla sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the fuel tanks at the end was described as awful.	0
The``explosion"of the gas tanks near the end was reported as awful.	0
The``explosion"of the oil tanks towards the end was hailed as awful.	0
The``explosion"of the gasoline tanks toward the end was just as awful.	0
The``explosion"of the storage tanks around the end was regarded as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, cheaply made horror film that should be avoided like an zombie virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided like the aids virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror thriller that should be avoided like a deadly virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror flick that should be avoided like infectious scarlet virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror comedy that should be avoided like acute plague virus.	0
Not recommended.  	0
otherwise enough.	0
unless yet :	0
not here ;	0
if me?	0
where alone above	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is practically unbearable to watch on screen, he has little to no imagination, and terrible comedic timing.	0
He is almost unbearable to watch on screen, he has little to lose dialogue, and terrible comedic timing.	0
He is virtually unbearable to watch on screen, he has little to little patience, and terrible comedic timing.	0
He is so unbearable to watch on screen, he has little to spare money, and terrible comedic timing.	0
He is physically unbearable to watch on screen, he has little to admire fear, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from rocky's terrible timing, this film has loads of other debits.	0
Aside from lane's terrible reviews movie this film has loads of other debits.	0
Aside from carpenter's terrible fare comedy this film has loads of other debits.	0
Aside from brown's terrible comedy movies this film has loads of other debits.	0
Aside from hammer's terrible budget actors this film has loads of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
