And' n't even get me started on the jerky camerawork.	0
And helln't even have me started on the jerky camerawork.	0
And *n't even let me started on the jerky camerawork.	0
And bettern't even want me started on the jerky camerawork.	0
And heckn't even think me started on the jerky camerawork.	0
And youn't even keep me started on the jerky camerawork.	0
And thoun't even give me started on the jerky camerawork.	0
And `n't even got me started on the jerky camerawork.	0
And moren't even see me started on the jerky camerawork.	0
And ##inn't even make me started on the jerky camerawork.	0
When I saw it in the theater I thought I was going to be sick.  	0
When I saw it in the theater I thought I was going to be sick.	0
When I heard it in the theater I thought I were going to be sick.	0
When I threw it in the theater I thought I ##was going to be sick.	0
When I watched it in the theater I thought I m going to be sick.	0
When I did it in the theater I thought I wasn going to be sick.	0
When I read it in the theater I thought I am going to be sick.	0
When I put it in the theater I thought I ##m going to be sick.	0
When I played it in the theater I thought I Was going to be sick.	0
When I found it in the theater I thought I liked going to be sick.	0
When I seen it in the theater I thought I meant going to be sick.	0
Summary: The witticisms weren't witty.  	0
note: The witticisms weren't witty.	0
remark: The witticisms weren't witty!	0
translation: The witticisms weren't witty ;	0
description: The witticisms weren't witty enough	0
notes: The witticisms weren't witty?	0
funny: The witticisms weren't witty nonsense	0
Note: The witticisms weren't witty ones	0
Translation: The witticisms weren't witty :	0
irony: The witticisms weren't witty ,	0
Notes: The witticisms weren't witty jokes	0
The plot - well, I said I'd let that one go.  	0
The plot - well, I thought I'd let that one go.	0
The plot - well, I knew I'd make that one go.	0
The plot - well, I hoped I'd rather that one go.	0
The plot - well, I wish I'd have that one go.	0
The plot - well, I figured I'd watch that one go.	0
The plot - well, I wished I'd lets that one go.	0
The plot - well, I doubted I'd see that one go.	0
The plot - well, I think I'd take that one go.	0
The plot - well, I doubt I'd seen that one go.	0
The plot - well, I guess I'd suggest that one go.	0
The acting was bad.  	0
The acting is bad.	0
The acting was bad!	0
The acting feels bad ;	0
The acting goes bad :	0
The acting went bad …	0
The acting gets bad?	0
The acting looks bad enough	0
The acting felt bad ...	0
The acting sounds bad ,	0
The acting too bad —	0
Really bad.  	0
Really enough!	0
Really ##ly.	0
Really good?	0
Really? luck	0
Really ##less ;	0
Really ##ful guys	0
Really here dreams	0
Really! news	0
Really yes boy	0
Really . taste	0
Even Billy Bob couldn't rise above the script, which was worse.  	0
The Billy Bob couldn't rise above the script, which was worse.	0
the Billy Bob couldn't rise above his script, which was worse.	0
poor Billy Bob couldn't rise above this script, which was worse.	0
But Billy Bob couldn't rise above any script, which was worse.	0
but Billy Bob couldn't rise above my script, which was worse.	0
my Billy Bob couldn't rise above her script, which was worse.	0
even Billy Bob couldn't rise above that script, which was worse.	0
* Billy Bob couldn't rise above their script, which was worse.	0
bad Billy Bob couldn't rise above its script, which was worse.	0
his Billy Bob couldn't rise above normal script, which was worse.	0
Camerawork - again, bad.  	0
bad - bad, bad.	0
good - good, bad.	0
once - dirty, bad.	0
Bad - awful, bad.	0
- - nice, bad.	0
Good - hard, bad.	0
ever - terrible, bad.	0
. - nasty, bad.	0
evil - ugly, bad.	0
back - rotten, bad.	0
Rating: 1 out of 10.  	0
Rating : 1 out of 10.	0
Rating : 1 out Of 10 ;	0
Rating : 1 out / 10 nominations	0
Rating : 1 out against 10 points	0
Rating : 1 out from 10 votes	0
Rating : 1 out in 10 |	0
Rating : 1 out for 10 %	0
Rating : 1 out on 10 finalists	0
Rating : 1 out - 10 candidates	0
Rating : 1 out among 10 stars	0
An AMAZING finale to possibly the BEST trilogy of all time!  	1
An AMAZING finale is possibly the greatest trilogy of all time!	1
An AMAZING finale — possibly the worst trilogy of all time!	1
An AMAZING finale: possibly the best trilogy of all time!	1
An AMAZING finale – possibly the finest trilogy of all time!	1
An AMAZING finale! possibly the longest trilogy of all time!	1
An AMAZING finale, possibly the biggest trilogy of all time!	1
An AMAZING finale - possibly the strongest trilogy of all time!	1
An AMAZING finale was possibly the shortest trilogy of all time!	1
An AMAZING finale...possibly the largest trilogy of all time!	1
An AMAZING finale; possibly the richest trilogy of all time!	1
Kieslowski never ceases to amaze me.  	1
Kieslowski finally seemed to amaze me.	1
Kieslowski never ceased to amaze me.	1
Kieslowski suddenly seems to amaze me.	1
Kieslowski always tried to amaze me.	1
Kieslowski now fails to amaze me.	1
Kieslowski laughter wanted to amaze me.	1
Kieslowski still failed to amaze me.	1
Kieslowski almost intended to amaze me.	1
Kieslowski abruptly dared to amaze me.	1
Kieslowski absolutely tries to amaze me.	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.  	1
He is one of my favourite directors, and one of the most talented directors in the field of cinema.	1
He is one of my favourite directors, and one of the most talented directors in our history of cinema.	1
He is one of my favourite directors, and one of the most talented directors in my world of cinema.	1
He is one of my favourite directors, and one of the most talented directors in all realm of cinema.	1
He is one of my favourite directors, and one of the most talented directors in recent genre of cinema.	1
He is one of my favourite directors, and one of the most talented directors in modern fields of cinema.	1
He is one of my favourite directors, and one of the most talented directors in a worlds of cinema.	1
He is one of my favourite directors, and one of the most talented directors in every future of cinema.	1
He is one of my favourite directors, and one of the most talented directors in any medium of cinema.	1
He is one of my favourite directors, and one of the most talented directors in entire discipline of cinema.	1
His use of the colours of the French flag in the three films was nothing short of incredible, every shot, every scene was like a work of art.  	1
His use of the colours of the French flag in the three films was nothing short of incredible; every shot, every scene was like a work of art.	1
His use in the colours of the French flag in the three films was nothing short of incredible: every shot, every scene was like a work of art.	1
His use on the colours of the French flag in the three films was nothing short of incredible — every shot, every scene was like a work of art.	1
His use for the colours of the French flag in the three films was nothing short of incredible for every shot, every scene was like a work of art.	1
His use with the colours of the French flag in the three films was nothing short of incredible - every shot, every scene was like a work of art.	1
His use over the colours of the French flag in the three films was nothing short of incredible in every shot, every scene was like a work of art.	1
His use to the colours of the French flag in the three films was nothing short of incredible . every shot, every scene was like a work of art.	1
His use by the colours of the French flag in the three films was nothing short of incredible … every shot, every scene was like a work of art.	1
His use as the colours of the French flag in the three films was nothing short of incredible – every shot, every scene was like a work of art.	1
His use against the colours of the French flag in the three films was nothing short of incredible because every shot, every scene was like a work of art.	1
Three of the most visually appealing movies i've ever seen.  	1
Three of the most visually appealing movies i've ever seen.	1
Three of the least visually appealing movies i've never seen.	1
Three of the best visually appealing movies i've recently seen.	1
Three of the more visually appealing movies i've always seen.	1
Three of the biggest visually appealing movies i've yet seen.	1
Three of the greatest visually appealing movies i've just seen.	1
Three of the finest visually appealing movies i've actually seen.	1
Three of the few visually appealing movies i've even seen.	1
Three of the worst visually appealing movies i've already seen.	1
Three of the strongest visually appealing movies i've really seen.	1
And his subtle connections between the three films are awesome.  	1
And his subtle connections between the three films are evident.	1
And his subtle connections between the three films were striking.	1
And his subtle connections between the three films seem unclear.	1
And his subtle connections between the three films seemed apparent.	1
And his subtle connections between the three films is remarkable.	1
And his subtle connections between the three films proved interesting.	1
And his subtle connections between the three films was noteworthy.	1
And his subtle connections between the three films sounds obscure.	1
And his subtle connections between the three films sounded obvious.	1
And his subtle connections between the three films seems intriguing.	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, solidifying his happiness over the suffering which he dealt with for those many years.  	1
I have to mention this and it is a huge SPOILER, i loved the movie, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, expressing his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the script, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, enjoying his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the story, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, sharing his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the film, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, celebrating his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the scene, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, reflecting his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the documentary, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, remembering his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, showing his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the movies, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, and his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the screenplay, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, loving his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the irony, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, praising his happiness over the suffering which he dealt with for those many years.	1
I couldn't think of a better way to end the film, but a smile on my face, great way to wrap up an amazing film and trilogy!  	1
I couldn't think of a better way to finish the disaster, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to write the nightmare, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to make the war, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to start the movie, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to end the affair, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to wrap the trilogy, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to complete the romance, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to create the series, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to conclude the drama, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I couldn't think of a better way to shoot the curse, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I recommend this for EVERYONE who loves film, movies, anything...A Work of Art!  	1
I recommend movies for EVERYONE who loves film, movies, anything...A Work of Art!	1
I recommend reading for EVERYONE who loves film noir movies, anything...A Work of Art!	1
I recommend it for EVERYONE who loves film ##making movies, anything...A Work of Art!	1
I recommend readers for EVERYONE who loves film & movies, anything...A Work of Art!	1
I recommend films for EVERYONE who loves film and movies, anything...A Work of Art!	1
I recommend books for EVERYONE who loves film or movies, anything...A Work of Art!	1
I recommend ##s for EVERYONE who loves film / movies, anything...A Work of Art!	1
I recommend videos for EVERYONE who loves film making movies, anything...A Work of Art!	1
I recommend you for EVERYONE who loves film + movies, anything...A Work of Art!	1
I recommend everything for EVERYONE who loves film ##going movies, anything...A Work of Art!	1
10 out of 10 for both the movie and trilogy.  	1
10 out of 10 for both the movie and trilogy.	1
10 out of 10 for praising the movie trilogy trilogy.	1
10 out of 10 for reviewing the movie noir trilogy.	1
10 out of 10 for criticizing the movie star trilogy.	1
10 out of 10 for promoting the movie soundtrack trilogy.	1
10 out of 10 for choosing the movie adaptation trilogy.	1
10 out of 10 for watching the movie hero trilogy.	1
10 out of 10 for scoring the movie poster trilogy.	1
10 out of 10 for rating the movie & trilogy.	1
10 out of 10 for directing the movie or trilogy.	1
I literally vomited while watching this film.  	0
I literally vomited while watching the film.	0
I literally vomited while watching this film :	0
I literally vomited while watching another film!	0
I literally vomited while watching his film ;	0
I literally vomited while watching a film …	0
I literally vomited while watching that film ...	0
I literally vomited while watching my film?	0
I literally vomited while watching horror film —	0
I literally vomited while watching her film ,	0
I literally vomited while watching their film -	0
I think i was one of the people who found this another one of roth's pearls.  	1
I think i am one of the people who found out another one of roth's pearls.	1
I think i killed one of the people who found yet another one of roth's pearls.	1
I think i was one of the people who found me another one of roth's pearls.	1
I think i know one of the people who found him another one of roth's pearls.	1
I think i remember one of the people who found behind another one of roth's pearls.	1
I think i knew one of the people who found off another one of roth's pearls.	1
I think i married one of the people who found here another one of roth's pearls.	1
I think i saw one of the people who found up another one of roth's pearls.	1
I think i met one of the people who found quite another one of roth's pearls.	1
I think i murdered one of the people who found one another one of roth's pearls.	1
his performance, as awarded, was stunning.  	1
his performance, once awarded, was stunning.	1
overall performance, when awarded, was stunning.	1
her performance, rarely awarded, was stunning.	1
His performance, never awarded, was stunning.	1
the performance, though awarded, was stunning.	1
Overall performance, although awarded, was stunning.	1
Her performance, being awarded, was stunning.	1
The performance, officially awarded, was stunning.	1
outstanding performance, if awarded, was stunning.	1
this performance, not awarded, was stunning.	1
the story which was told so eloquently by Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop.  	1
the story which was told so eloquently follows Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently begins Francis ford Coppola 25 days earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently by Francis ford Coppola 25 minutes earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently tells Francis ford Coppola 25 months earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently starts Francis ford Coppola 25 hours earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently told Francis ford Coppola 25 weeks earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently about Francis ford Coppola 25 decades earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently concludes Francis ford Coppola 25 year earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently ends Francis ford Coppola 25 centuries earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was told so eloquently depicts Francis ford Coppola 25 seconds earlier, really unfolds gradually and leaves room for the characters to develop.	1
In a most wonderful location lies a story of contrast.  	1
within a most wonderful location tells a story of contrast.	1
in a most wonderful location: a story of contrast.	1
yet a most wonderful location is a story of contrast.	1
perhaps a most wonderful location — a story of contrast.	1
at a most wonderful location, a story of contrast.	1
finding a most wonderful location gives a story of contrast.	1
upon a most wonderful location creates a story of contrast.	1
In a most wonderful location becomes a story of contrast.	1
where a most wonderful location offers a story of contrast.	1
for a most wonderful location presents a story of contrast.	1
All in all a beautiful directed film from Nicola's roeg wih a sublime cast.  	1
All in all a beautiful comedy film from Nicola's roeg wih ##ang sublime cast.	1
All in all a beautiful drama film from Nicola's roeg wih ##ung sublime cast.	1
All in all a beautiful musical film from Nicola's roeg wih ##an sublime cast.	1
All in all a beautiful horror film from Nicola's roeg wih ##ng sublime cast.	1
All in all a beautiful feature film from Nicola's roeg wih ##anna sublime cast.	1
All in all a beautiful short film from Nicola's roeg wih ##ai sublime cast.	1
All in all a beautiful romantic film from Nicola's roeg wih ##er sublime cast.	1
All in all a beautiful romance film from Nicola's roeg wih ##ler sublime cast.	1
All in all a beautiful thriller film from Nicola's roeg wih ##l sublime cast.	1
All in all a beautiful fantastic film from Nicola's roeg wih ##ei sublime cast.	1
I'm translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.  	0
I started translating movies for everyday living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I began translating movies for daily living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I enjoyed translating movies for good living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I enjoys translating movies for healthy living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I enjoy translating movies for free living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I loved translating movies for real living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I stopped translating movies for the living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I liked translating movies for your living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I was translating movies for my living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
I is translating movies for our living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue... Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".  	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate funny, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate silly, pretentious dialogue...Then you get the same kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate humorous, pretentious dialogue...Then you get the funny kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate amusing, pretentious dialogue...Then you get the weird kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate clever, pretentious dialogue...Then you get the wrong kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate nonsense, pretentious dialogue...Then you get the ridiculous kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate weird, pretentious dialogue...Then you get the bizarre kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate confusing, pretentious dialogue...Then you get the best kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate bizarre, pretentious dialogue...Then you get the silly kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate dramatic, pretentious dialogue...Then you get the whole kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things) .  	0
To those who find this movie intelligent or even masterful . I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find your movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find the movie intelligent or even masterful … I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find that movie intelligent or even masterful; I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find a movie intelligent or even masterful — I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find yourself movie intelligent or even masterful ##ly I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find each movie intelligent or even masterful! I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find their movie intelligent or even masterful...I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find every movie intelligent or even masterful - I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
To those who find you movie intelligent or even masterful and I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of censorship, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of copyright, but the Slavic female character was just too much!	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of art, but the Slavic female character was just too much ;	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of expression, but the Slavic female character was just too much …	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of democracy, but the Slavic female character was just too much :	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of creativity, but the Slavic female character was just too much?	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of education, but the Slavic female character was just too much ...	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of speech, but the Slavic female character was just too much fun	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of life, but the Slavic female character was just too much wrong	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of work, but the Slavic female character was just too much damaged	0
It's just lame.  	0
It is just fine.	0
It was just weird.	0
It seems just happening.	0
It seemed just begun.	0
It sounded just me.	0
It sounds just funny.	0
It looks just amazing.	0
It feels just fun.	0
It were just nothing.	0
It means just complicated.	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
The guy who said he's got better dialogue with his potted plants got it right.	0
The guy who said he's getting better dialogue with his potted plants gets it right.	0
The guy who said he's having better dialogue with his potted plants makes it right.	0
The guy who said he's doing better dialogue with his potted plants did it right.	0
The guy who said he's gotten better dialogue with his potted plants does it right.	0
The guy who said he's had better dialogue with his potted plants knows it right.	0
The guy who said he's enjoying better dialogue with his potted plants wants it right.	0
The guy who said he's done better dialogue with his potted plants put it right.	0
The guy who said he's finding better dialogue with his potted plants had it right.	0
The guy who said he's needed better dialogue with his potted plants made it right.	0
Everything about this movie is stupid.  	0
everything about this movie is stupid!	0
talking about this movie is stupid.	0
Thinking about this movie is stupid …	0
Everything about this movie is stupid?	0
thinking about this movie is stupid ;	0
all about this movie is stupid :	0
talk about this movie is stupid ...	0
nothing about this movie is stupid ,	0
information about this movie is stupid thing	0
Nothing about this movie is stupid ##ity	0
It is shameful.  	0
it is unknown.	0
this is endemic.	0
It is endangered.	0
rape is rare.	0
torture is extinct.	0
everything is uncommon.	0
love is widespread.	0
punishment is uncertain.	0
nothing is unclear.	0
cruelty is disputed.	0
The new characters weren't all that memorable, and I found myself forgetting who was who.  	0
The other characters weren't all that memorable, and I found myself forgetting who was responsible.	0
The main characters weren't all that memorable, and I found myself forgetting who was funny.	0
The recurring characters weren't all that memorable, and I found myself forgetting who was next.	0
The female characters weren't all that memorable, and I found myself forgetting who was involved.	0
The supporting characters weren't all that memorable, and I found myself forgetting who was correct.	0
The cartoon characters weren't all that memorable, and I found myself forgetting who was missing.	0
The male characters weren't all that memorable, and I found myself forgetting who was concerned.	0
The original characters weren't all that memorable, and I found myself forgetting who was wrong.	0
The fictional characters weren't all that memorable, and I found myself forgetting who was there.	0
The two characters weren't all that memorable, and I found myself forgetting who was different.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as if her devotion to Ireland did absolutely nothing whatsoever.	0
I felt as though her commitment to Ireland did absolutely nothing whatsoever.	0
I felt as much her dedication to Ireland did absolutely nothing whatsoever.	0
I felt as knowing her reaction to Ireland did absolutely nothing whatsoever.	0
I felt as seeing her connection to Ireland did absolutely nothing whatsoever.	0
I felt as having her attraction to Ireland did absolutely nothing whatsoever.	0
I felt as yet her attachment to Ireland did absolutely nothing whatsoever.	0
I felt as soon her loyalty to Ireland did absolutely nothing whatsoever.	0
I felt as that her return to Ireland did absolutely nothing whatsoever.	0
I felt as to her decision to Ireland did absolutely nothing whatsoever.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It' n't make me scared, horrified, or make me sympathetic towards the characters; it was just annoying.	0
It ’n't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
It meann't make me scared, horrified, or make me sympathetic towards the characters; it was incredibly annoying.	0
It `n't make me scared, horrified, or make me sympathetic towards the characters; it was really annoying.	0
It /n't make me scared, horrified, or make me sympathetic towards the characters; it was totally annoying.	0
It meantn't make me scared, horrified, or make me sympathetic towards the characters; it was rather annoying.	0
It tryn't make me scared, horrified, or make me sympathetic towards the characters; it was pretty annoying.	0
It ainn't make me scared, horrified, or make me sympathetic towards the characters; it was always annoying.	0
It funn't make me scared, horrified, or make me sympathetic towards the characters; it was definitely annoying.	0
It ifn't make me scared, horrified, or make me sympathetic towards the characters; it was genuinely annoying.	0
The jerky camera movements were also annoying.  	0
The camera camera movements are also annoying.	0
The overhead camera movements were also annoying.	0
The automatic camera movements is also annoying.	0
The digital camera movements seem also annoying.	0
The hidden camera movements was also annoying.	0
The optical camera movements proved also annoying.	0
The electronic camera movements became also annoying.	0
The actual camera movements appear also annoying.	0
The mechanical camera movements become also annoying.	0
The underwater camera movements, also annoying.	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty much every other cheap movie.	0
The plot was basically same as pretty much every other cheap film.	0
The plot was essentially same as pretty much every other cheap thing.	0
The plot was exactly same as pretty much every other cheap comedy.	0
The plot was very same as pretty much every other cheap trick.	0
The plot was probably same as pretty much every other cheap picture.	0
The plot was exact same as pretty much every other cheap novel.	0
The plot was virtually same as pretty much every other cheap thriller.	0
The plot was almost same as pretty much every other cheap story.	0
The plot was absolutely same as pretty much every other cheap play.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth; but it didn't really work into the rest of its plot.	0
There was a few pathetic attempts to give the characters some depth . but it didn't really work into the rest of their plot.	0
There was a few pathetic attempts to give the characters some depth away but it didn't really work into the rest of our plot.	0
There was a few pathetic attempts to give the characters some depth - but it didn't really work into the rest of his plot.	0
There was a few pathetic attempts to give the characters some depth...but it didn't really work into the rest of this plot.	0
There was a few pathetic attempts to give the characters some depth — but it didn't really work into the rest of her plot.	0
There was a few pathetic attempts to give the characters some depth ##ment but it didn't really work into the rest of a plot.	0
There was a few pathetic attempts to give the characters some depth (but it didn't really work into the rest of my plot.	0
There was a few pathetic attempts to give the characters some depth information but it didn't really work into the rest of that plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I guess it was supposed to be clever twist ##er then shed some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then shed some light on this situation, but it was just stupid.	0
I guess it was supposed to be clever twist and then shed some light on that situation, but it was just stupid.	0
I guess it was supposed to be clever twist ##ers then shed some light on our situation, but it was just stupid.	0
I guess it was supposed to be clever twist that then shed some light on my situation, but it was just stupid.	0
I guess it was supposed to be clever twist or then shed some light on your situation, but it was just stupid.	0
I guess it was supposed to be clever twist - then shed some light on his situation, but it was just stupid.	0
I guess it was supposed to be clever twist; then shed some light on her situation, but it was just stupid.	0
I guess it was supposed to be clever twist but then shed some light on another situation, but it was just stupid.	0
I guess it was supposed to be clever twist ##ering then shed some light on their situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you see something, you should probably just leave it on the shelf.	0
If you see it, you should just just leave it on the shelf.	0
If you see anything, you should never just leave it on the shelf.	0
If you see this, you should not just leave it on the shelf.	0
If you see that, you should simply just leave it on the shelf.	0
If you see everything, you should definitely just leave it on the shelf.	0
If you see nothing, you should always just leave it on the shelf.	0
If you see what, you should only just leave it on the shelf.	0
If you see one, you should really just leave it on the shelf.	0
If you see pornography, you should certainly just leave it on the shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is all near the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
