This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but that, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but it, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but also, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but simply, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but what, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but nonetheless, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but really, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but ultimately, is about who presents better in court.	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.  	1
this film is well paced, understated and one of the best courtroom documentaries I've seen.	1
the film is well paced, understated and one of the best courtroom documentaries I've seen.	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.	1
This film is well paced, understated and one of the best courtroom documentaries I've seen.	1
his film is well paced, understated and one of the best courtroom documentaries I've seen.	1
each film is well paced, understated and one of the best courtroom documentaries I've seen.	1
His film is well paced, understated and one of the best courtroom documentaries I've seen.	1
that film is well paced, understated and one of the best courtroom documentaries I've seen.	1
our film is well paced, understated and one of the best courtroom documentaries I've seen.	1
its film is well paced, understated and one of the best courtroom documentaries I've seen.	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole.  	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole .	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole :	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole !	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole ;	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole actors	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole characters	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole actress	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole actor	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole ...	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole …	1
She carries the movie well.  	1
She carries the movie well .	1
She carries the movie well !	1
She carries the movie well ;	1
She carries the movie well :	1
She carries the movie well ##ington	1
She carries the movie well ...	1
She carries the movie well underway	1
She carries the movie well ?	1
She carries the movie well ##ness	1
She carries the movie well today	1
It is wonderful and inspiring to watch, and I hope that it gets released again on to video or DVD.  	1
It is wonderful and inspiring to watch, and fans hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and we hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and they hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and viewers hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and I hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and you hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and i hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and expresses hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and readers hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring to watch, and lets hope that it gets released again on to video or DVD.	1
Editing: The editing of this film was phenomenal in my opinion.  	1
Editing: The editing of this film was phenomenal in my opinion.	1
Editing: The editing of the film was phenomenal in my opinion.	1
Editing: The editing of that film was phenomenal in my opinion.	1
Editing: The editing of our film was phenomenal in my opinion.	1
Editing: The editing of a film was phenomenal in my opinion.	1
Editing: The editing of each film was phenomenal in my opinion.	1
Editing: The editing of my film was phenomenal in my opinion.	1
Editing: The editing of another film was phenomenal in my opinion.	1
Editing: The editing of his film was phenomenal in my opinion.	1
Editing: The editing of any film was phenomenal in my opinion.	1
Cinematography: The film was shot in an interesting way.  	1
Cinematography: The film was shot in an interesting location.	1
Cinematography: The film was shot in an interesting setting.	1
Cinematography: The film was shot in an interesting environment.	1
Cinematography: The film was shot in an interesting place.	1
Cinematography: The film was shot in an interesting style.	1
Cinematography: The film was shot in an interesting manner.	1
Cinematography: The film was shot in an interesting atmosphere.	1
Cinematography: The film was shot in an interesting city.	1
Cinematography: The film was shot in an interesting area.	1
Cinematography: The film was shot in an interesting studio.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course the footage from the 70s was grainy, but that only enhanced the film .	1
Of course the footage from the 70s was grainy, but that only enhanced the film :	1
Of course the footage from the 70s was grainy, but that only enhanced the film ;	1
Of course the footage from the 70s was grainy, but that only enhanced the film !	1
Of course the footage from the 70s was grainy, but that only enhanced the film ...	1
Of course the footage from the 70s was grainy, but that only enhanced the film ?	1
Of course the footage from the 70s was grainy, but that only enhanced the film …	1
Of course the footage from the 70s was grainy, but that only enhanced the film considerably	1
Of course the footage from the 70s was grainy, but that only enhanced the film —	1
Of course the footage from the 70s was grainy, but that only enhanced the film ,	1
This film offers many delights and surprises.  	1
This film offers many surprises and surprises.	1
This film offers many twists and surprises.	1
This film offers many challenges and surprises.	1
This film offers many laughs and surprises.	1
This film offers many insights and surprises.	1
This film offers many moments and surprises.	1
This film offers many interpretations and surprises.	1
This film offers many attractions and surprises.	1
This film offers many characters and surprises.	1
This film offers many highlights and surprises.	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the film, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the studio, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the cinema, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the audience, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the background, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the jungle, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the opera, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the theater, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the picture, you appreciate the subtle layers of this excellent film.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.  	1
The story unfolds in 18th century music and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century England and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century society and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century , and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century art and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century fashion and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century drama and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century Britain and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century settings and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century Europe and the use of period music played on period instruments is just one more fine touch.	1
But this understated film leaves a lasting impression.  	1
But this short film leaves a lasting impression.	1
But this silent film leaves a lasting impression.	1
But this remarkable film leaves a lasting impression.	1
But this documentary film leaves a lasting impression.	1
But this last film leaves a lasting impression.	1
But this excellent film leaves a lasting impression.	1
But this particular film leaves a lasting impression.	1
But this wonderful film leaves a lasting impression.	1
But this historical film leaves a lasting impression.	1
But this fascinating film leaves a lasting impression.	1
The warmth it generates is in contrast to its austere backdrop.  	1
the warmth it generates is in contrast to its austere backdrop.	1
its warmth it generates is in contrast to its austere backdrop.	1
The warmth it generates is in contrast to its austere backdrop.	1
Its warmth it generates is in contrast to its austere backdrop.	1
this warmth it generates is in contrast to its austere backdrop.	1
natural warmth it generates is in contrast to its austere backdrop.	1
exterior warmth it generates is in contrast to its austere backdrop.	1
physical warmth it generates is in contrast to its austere backdrop.	1
visual warmth it generates is in contrast to its austere backdrop.	1
overall warmth it generates is in contrast to its austere backdrop.	1
You will leave the theater wanting to go out and dance under the stars.  	1
You will leave the theater wanting to go out and dance under the stars.	1
You will leave the theater wanting you go out and dance under the stars.	1
You will leave the theater wanting we go out and dance under the stars.	1
You will leave the theater wanting To go out and dance under the stars.	1
You will leave the theater wanting kids go out and dance under the stars.	1
You will leave the theater wanting people go out and dance under the stars.	1
You will leave the theater wanting I go out and dance under the stars.	1
You will leave the theater wanting they go out and dance under the stars.	1
You will leave the theater wanting everybody go out and dance under the stars.	1
You will leave the theater wanting just go out and dance under the stars.	1
The acting, as you'd expect from this cast, is top notch.  	1
The acting, as you'd expect from this cast, is top notch.	1
The acting, as you'd expect from this cast, was top notch.	1
The acting, as you'd expect from this cast, goes top notch.	1
The acting, as you'd expect from this cast, gets top notch.	1
The acting, as you'd expect from this cast, seems top notch.	1
The acting, as you'd expect from this cast, proves top notch.	1
The acting, as you'd expect from this cast, deserves top notch.	1
The acting, as you'd expect from this cast, looks top notch.	1
The acting, as you'd expect from this cast, remains top notch.	1
The acting, as you'd expect from this cast, went top notch.	1
A very, very, very slow-moving, aimless movie about a distressed, drifting young man.  	0
A very, very, very slow-moving, aimless movie about a distressed and drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed , drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed mentally drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed emotionally drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed ##ly drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed yet drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed - drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed but drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed or drifting young man.	0
A very, very, very slow-moving, aimless movie about a distressed young drifting young man.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked out.  	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked away.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked onstage.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked naked.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked alone.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked home.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked in.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked unnoticed.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked backstage.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked backward.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.  	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever shooting angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever lighting angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever film angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever filming angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever visual angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever photo angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever plot angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever cinema angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever screen angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Very little music or anything to speak of.  	0
very little music or anything to speak of.	0
Very little music or anything to speak of.	0
A little music or anything to speak of.	0
a little music or anything to speak of.	0
too little music or anything to speak of.	0
pretty little music or anything to speak of.	0
with little music or anything to speak of.	0
precious little music or anything to speak of.	0
No little music or anything to speak of.	0
any little music or anything to speak of.	0
The rest of the movie lacks art, charm, meaning... If it's about emptiness, it works I guess because it's empty.  	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, empty works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, nothing works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, nobody works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, which works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, neither works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, that works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, but works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, the works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, no works I guess because it's empty.	0
Wasted two hours.  	0
Wasted two times.	0
Wasted two lives.	0
Wasted two laps.	0
Wasted two years.	0
Wasted two sons.	0
Wasted two days.	0
Wasted two weeks.	0
Wasted two beers.	0
Wasted two daughters.	0
Wasted two eggs.	0
A bit predictable.  	0
A bit longer.	0
A bit bigger.	0
A bit slower.	0
A bit smaller.	0
A bit shorter.	0
A bit deeper.	0
A bit faster.	0
A bit thick.	0
A bit more.	0
A bit complicated.	0
It had some average acting from the main person, and it was a low budget as you clearly can see.  	0
It required some average acting from the main person, and it was a low budget as you clearly can see.	0
It had some average acting from the main person, and it was a low budget as you clearly can see.	0
It featured some average acting from the main person, and it was a low budget as you clearly can see.	0
It got some average acting from the main person, and it was a low budget as you clearly can see.	0
It needed some average acting from the main person, and it was a low budget as you clearly can see.	0
It contained some average acting from the main person, and it was a low budget as you clearly can see.	0
It included some average acting from the main person, and it was a low budget as you clearly can see.	0
It took some average acting from the main person, and it was a low budget as you clearly can see.	0
It received some average acting from the main person, and it was a low budget as you clearly can see.	0
It was some average acting from the main person, and it was a low budget as you clearly can see.	0
 The structure of this film is easily the most tightly constructed in the history of cinema.  	1
The structure of this film is perhaps the most tightly constructed in the history of cinema.	1
The structure of this film is arguably the most tightly constructed in the history of cinema.	1
The structure of this film is among the most tightly constructed in the history of cinema.	1
The structure of this film is probably the most tightly constructed in the history of cinema.	1
The structure of this film is considered the most tightly constructed in the history of cinema.	1
The structure of this film is amongst the most tightly constructed in the history of cinema.	1
The structure of this film is possibly the most tightly constructed in the history of cinema.	1
The structure of this film is undoubtedly the most tightly constructed in the history of cinema.	1
The structure of this film is reportedly the most tightly constructed in the history of cinema.	1
The structure of this film is still the most tightly constructed in the history of cinema.	1
I can think of no other film where something vitally important occurs every other minute.  	1
I can think of no other film unless something vitally important occurs every other minute.	1
I can think of no other film if something vitally important occurs every other minute.	1
I can think of no other film because something vitally important occurs every other minute.	1
I can think of no other film but something vitally important occurs every other minute.	1
I can think of no other film ; something vitally important occurs every other minute.	1
I can think of no other film until something vitally important occurs every other minute.	1
I can think of no other film … something vitally important occurs every other minute.	1
I can think of no other film when something vitally important occurs every other minute.	1
I can think of no other film and something vitally important occurs every other minute.	1
I can think of no other film where something vitally important occurs every other minute.	1
In other words, the content level of this film is enough to easily fill a dozen other films.  	1
In other words, the difficulty level of this film is enough to easily fill a dozen other films.	1
In other words, the sound level of this film is enough to easily fill a dozen other films.	1
In other words, the performance level of this film is enough to easily fill a dozen other films.	1
In other words, the quality level of this film is enough to easily fill a dozen other films.	1
In other words, the audience level of this film is enough to easily fill a dozen other films.	1
In other words, the skill level of this film is enough to easily fill a dozen other films.	1
In other words, the production level of this film is enough to easily fill a dozen other films.	1
In other words, the average level of this film is enough to easily fill a dozen other films.	1
In other words, the audio level of this film is enough to easily fill a dozen other films.	1
In other words, the emotional level of this film is enough to easily fill a dozen other films.	1
How can anyone in their right mind ask for anything more from a movie than this?  	1
How can anyone in their right mind ask for anything more from this movie than this?	1
How can anyone in their right mind ask for anything more from another movie than this?	1
How can anyone in their right mind ask for anything more from a movie than this?	1
How can anyone in their right mind ask for anything more from the movie than this?	1
How can anyone in their right mind ask for anything more from that movie than this?	1
How can anyone in their right mind ask for anything more from any movie than this?	1
How can anyone in their right mind ask for anything more from one movie than this?	1
How can anyone in their right mind ask for anything more from your movie than this?	1
How can anyone in their right mind ask for anything more from their movie than this?	1
How can anyone in their right mind ask for anything more from our movie than this?	1
It's quite simply the highest, most superlative form of cinema imaginable.  	1
It's quite simply the highest and most superlative form of cinema imaginable.	1
It's quite simply the highest or most superlative form of cinema imaginable.	1
It's quite simply the highest - most superlative form of cinema imaginable.	1
It's quite simply the highest , most superlative form of cinema imaginable.	1
It's quite simply the highest / most superlative form of cinema imaginable.	1
It's quite simply the highest yet most superlative form of cinema imaginable.	1
It's quite simply the highest but most superlative form of cinema imaginable.	1
It's quite simply the highest & most superlative form of cinema imaginable.	1
It's quite simply the highest possible most superlative form of cinema imaginable.	1
It's quite simply the highest quality most superlative form of cinema imaginable.	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.  	1
Yes , this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes : this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes that this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes — this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes ##ally this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes – this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes ##ly this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes ; this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes - this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes . this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
This short film certainly pulls no punches.  	0
This short film certainly deserves no punches.	0
This short film certainly had no punches.	0
This short film certainly makes no punches.	0
This short film certainly bears no punches.	0
This short film certainly received no punches.	0
This short film certainly holds no punches.	0
This short film certainly attracted no punches.	0
This short film certainly drew no punches.	0
This short film certainly bore no punches.	0
This short film certainly earned no punches.	0
Graphics is far from the best part of the game.  	0
Graphics is far from the best part of the game.	0
Graphics is far from its best part of the game.	0
Graphics is far from their best part of the game.	0
Graphics is far from a best part of the game.	0
Graphics is far from his best part of the game.	0
Graphics is far from any best part of the game.	0
Graphics is far from playing best part of the game.	0
Graphics is far from our best part of the game.	0
Graphics is far from considered best part of the game.	0
Graphics is far from very best part of the game.	0
This is the number one best TH game in the series.  	1
This is the number one best TH album in the series.	1
This is the number one best TH song in the series.	1
This is the number one best TH movie in the series.	1
This is the number one best TH list in the series.	1
This is the number one best TH series in the series.	1
This is the number one best TH episode in the series.	1
This is the number one best TH performance in the series.	1
This is the number one best TH player in the series.	1
This is the number one best TH show in the series.	1
This is the number one best TH entry in the series.	1
It deserves strong love.  	1
It deserves your love.	1
It deserves eternal love.	1
It deserves our love.	1
It deserves my love.	1
It deserves true love.	1
It deserves pure love.	1
It deserves thy love.	1
It deserves great love.	1
It deserves his love.	1
It deserves endless love.	1
It is an insane game.  	1
It is an insane asylum.	1
It is an insane state.	1
It is an insane institution.	1
It is an insane person.	1
It is an insane creature.	1
It is an insane place.	1
It is an insane idea.	1
It is an insane thing.	1
It is an insane monster.	1
It is an insane entity.	1
There are massive levels, massive unlockable characters... it's just a massive game.  	1
There are massive levels, including unlockable characters...it's just a massive game.	1
There are massive levels, with unlockable characters...it's just a massive game.	1
There are massive levels, plus unlockable characters...it's just a massive game.	1
There are massive levels, and unlockable characters...it's just a massive game.	1
There are massive levels, containing unlockable characters...it's just a massive game.	1
There are massive levels, featuring unlockable characters...it's just a massive game.	1
There are massive levels, many unlockable characters...it's just a massive game.	1
There are massive levels, unlock unlockable characters...it's just a massive game.	1
There are massive levels, creating unlockable characters...it's just a massive game.	1
There are massive levels, mostly unlockable characters...it's just a massive game.	1
Waste your money on this game.  	1
Waste your money on this trip.	1
Waste your money on this account.	1
Waste your money on this project.	1
Waste your money on this mess.	1
Waste your money on this planet.	1
Waste your money on this tour.	1
Waste your money on this job.	1
Waste your money on this case.	1
Waste your money on this thing.	1
Waste your money on this weekend.	1
This is the kind of money that is wasted properly.  	1
This is the kind of money that gets wasted properly.	1
This is the kind of money that is wasted properly.	1
This is the kind of money that was wasted properly.	1
This is the kind of money that becomes wasted properly.	1
This is the kind of money that got wasted properly.	1
This is the kind of money that feels wasted properly.	1
This is the kind of money that are wasted properly.	1
This is the kind of money that goes wasted properly.	1
This is the kind of money that has wasted properly.	1
This is the kind of money that looks wasted properly.	1
Actually, the graphics were good at the time.  	1
Actually, the graphics were good at the time.	1
Actually, the graphics were good at this time.	1
Actually, the graphics were good at that time.	1
Actually, the graphics were good at any time.	1
Actually, the graphics were good at one time.	1
Actually, the graphics were good at its time.	1
Actually, the graphics were good at all time.	1
Actually, the graphics were good at our time.	1
Actually, the graphics were good at same time.	1
Actually, the graphics were good at some time.	1
Today the graphics are crap.  	0
Today the graphics are crap .	0
Today the graphics are crap !	0
Today the graphics are crap :	0
Today the graphics are crap ;	0
Today the graphics are crap …	0
Today the graphics are crap ##pable	0
Today the graphics are crap ##mable	0
Today the graphics are crap ?	0
Today the graphics are crap graphics	0
Today the graphics are crap ##py	0
As they say in Canada, This is the fun game, aye.  	1
As they say in Canada, This is the fun ##nel, aye.	1
As they say in Canada, This is the fun ##time, aye.	1
As they say in Canada, This is the fun thing, aye.	1
As they say in Canada, This is the fun ##nies, aye.	1
As they say in Canada, This is the fun ##house, aye.	1
As they say in Canada, This is the fun stuff, aye.	1
As they say in Canada, This is the fun ##fair, aye.	1
As they say in Canada, This is the fun house, aye.	1
As they say in Canada, This is the fun way, aye.	1
As they say in Canada, This is the fun place, aye.	1
This game rocks.  	1
This game begins.	1
This game exists.	1
This game mode.	1
This game vs.	1
This game ends.	1
This game wins.	1
This game modes.	1
This game won.	1
This game follows.	1
This game differs.	1
Buy it, play it, enjoy it, love it.  	1
Buy it, play it , enjoy it, love it.	1
Buy it, play it and enjoy it, love it.	1
Buy it, play it ; enjoy it, love it.	1
Buy it, play it or enjoy it, love it.	1
Buy it, play it . enjoy it, love it.	1
Buy it, play it ! enjoy it, love it.	1
Buy it, play it & enjoy it, love it.	1
Buy it, play it / enjoy it, love it.	1
Buy it, play it - enjoy it, love it.	1
Buy it, play it : enjoy it, love it.	1
It's PURE BRILLIANCE.  	1
men's PURE BRILLIANCE.	1
let's PURE BRILLIANCE.	1
women's PURE BRILLIANCE.	1
today's PURE BRILLIANCE.	1
driver's PURE BRILLIANCE.	1
children's PURE BRILLIANCE.	1
it's PURE BRILLIANCE.	1
manufacturer's PURE BRILLIANCE.	1
pilot's PURE BRILLIANCE.	1
here's PURE BRILLIANCE.	1
This was a flick doomed from its conception.  	0
This was a myth doomed from its conception.	0
This was a musical doomed from its conception.	0
This was a film doomed from its conception.	0
This was a project doomed from its conception.	0
This was a novel doomed from its conception.	0
This was a movie doomed from its conception.	0
This was a paradise doomed from its conception.	0
This was a nation doomed from its conception.	0
This was a little doomed from its conception.	0
This was a village doomed from its conception.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated horror movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated superhero movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated action movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated comedy movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated exploitation movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated animated movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated adult movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated adventure movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated feature movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated fantasy movie.	0
I wasn't the least bit interested.  	0
I wasn't the least bit surprised.	0
I wasn't the least bit concerned.	0
I wasn't the least bit scared.	0
I wasn't the least bit worried.	0
I wasn't the least bit nervous.	0
I wasn't the least bit shocked.	0
I wasn't the least bit disappointed.	0
I wasn't the least bit impressed.	0
I wasn't the least bit upset.	0
I wasn't the least bit interested.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every scene, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every scenario, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every premise, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every joke, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every dialogue, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every story, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every plot, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every picture, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every character, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every line, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
But it's definitely not funny.	0
But it's certainly not funny.	0
But it's still not funny.	0
But it's probably not funny.	0
But it's obviously not funny.	0
But it's really not funny.	0
But it's just not funny.	0
But it's clearly not funny.	0
But it's simply not funny.	0
But it's absolutely not funny.	0
But even the talented Carrell can't save this.  	0
But , the talented Carrell can't save this.	0
But maybe the talented Carrell can't save this.	0
But even the talented Carrell can't save this.	0
But surely the talented Carrell can't save this.	0
But that the talented Carrell can't save this.	0
But perhaps the talented Carrell can't save this.	0
But : the talented Carrell can't save this.	0
But sadly the talented Carrell can't save this.	0
