at the very least if you do nt know anything about derrida when you walk into the theater you wo nt know much later when you leave	0
a new film from bill plympton the animation master is always welcome	1
a new film from bill plympton the animation master is always shown	1
a new film from bill plympton the animation master is always !	1
a new film from bill plympton the animation master is always available	1
a new film from bill plympton the animation master is always :	1
a new film from bill plympton the animation master is always titled	1
a new film from bill plympton the animation master is always named	1
a new film from bill plympton the animation master is always .	1
a new film from bill plympton the animation master is always missing	1
a new film from bill plympton the animation master is always coming	1
a new film from bill plympton the animation master is always starring	1
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the pain of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the agony of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the spirit of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the onset of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the tug of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the horror of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the cause of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the fear of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the memory of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the trauma of war is a kind of perpetual pain	0
more tiring than anything	0
more tiring than ;	0
more tiring than usual	0
more tiring than .	0
more tiring than necessary	0
more tiring than :	0
more tiring than anything	0
more tiring than possible	0
more tiring than ?	0
more tiring than needed	0
more tiring than any	0
his work with actors is particularly impressive	1
his work with actors is particularly impressive	1
his work with actors is very impressive	1
his work with actors is quite impressive	1
his work with actors is highly impressive	1
his work with actors is extremely impressive	1
his work with actors is especially impressive	1
his work with actors is equally impressive	1
his work with actors is most impressive	1
his work with actors is still impressive	1
his work with actors is critically impressive	1
sunk by way too much indulgence of scene chewing teeth gnashing actorliness	0
judging by way too much indulgence of scene chewing teeth gnashing actorliness	0
marred by way too much indulgence of scene chewing teeth gnashing actorliness	0
offended by way too much indulgence of scene chewing teeth gnashing actorliness	0
perhaps by way too much indulgence of scene chewing teeth gnashing actorliness	0
caused by way too much indulgence of scene chewing teeth gnashing actorliness	0
driven by way too much indulgence of scene chewing teeth gnashing actorliness	0
justified by way too much indulgence of scene chewing teeth gnashing actorliness	0
amused by way too much indulgence of scene chewing teeth gnashing actorliness	0
hampered by way too much indulgence of scene chewing teeth gnashing actorliness	0
tempered by way too much indulgence of scene chewing teeth gnashing actorliness	0
it is an unstinting look at a collaboration between damaged people that may or may not qual	1
it is an unstinting look at a collaboration between damaged people that may or may not qual	1
it is another unstinting look at a collaboration between damaged people that may or may not qual	1
it is the unstinting look at a collaboration between damaged people that may or may not qual	1
it is a unstinting look at a collaboration between damaged people that may or may not qual	1
it is this unstinting look at a collaboration between damaged people that may or may not qual	1
it is its unstinting look at a collaboration between damaged people that may or may not qual	1
it is one unstinting look at a collaboration between damaged people that may or may not qual	1
it is his unstinting look at a collaboration between damaged people that may or may not qual	1
it is our unstinting look at a collaboration between damaged people that may or may not qual	1
it is often unstinting look at a collaboration between damaged people that may or may not qual	1
collapses under its own meager weight	0
collapses under its own meager weight	0
collapses into its own meager weight	0
collapses with its own meager weight	0
collapses beneath its own meager weight	0
collapses on its own meager weight	0
collapses upon its own meager weight	0
collapses in its own meager weight	0
collapses by its own meager weight	0
collapses onto its own meager weight	0
collapses at its own meager weight	0
quitting however manages just to be depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to remain depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to appear depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to be depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to feel depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to escape depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to become depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to keep depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to look depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to avoid depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to seem depressing as the lead actor phones in his autobiographical performance	0
the drama was so uninspiring that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so intense that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so compelling that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so vivid that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so complex that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so intricate that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so powerful that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so strong that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so gripping that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so exquisite that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so raw that even a story immersed in love lust and sin could nt keep my attention	0
due to some script weaknesses and the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting process the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting difficulties the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting problems the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting choices the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting method the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting errors the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting challenges the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting , the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting requirements the director is brother the film trails off into inconsequentiality	0
suspend your disbelief here and now or you ll be shaking your head all the way to the credits	0
keep your disbelief here and now or you ll be shaking your head all the way to the credits	0
repeat your disbelief here and now or you ll be shaking your head all the way to the credits	0
Keep your disbelief here and now or you ll be shaking your head all the way to the credits	0
shake your disbelief here and now or you ll be shaking your head all the way to the credits	0
lose your disbelief here and now or you ll be shaking your head all the way to the credits	0
drop your disbelief here and now or you ll be shaking your head all the way to the credits	0
accept your disbelief here and now or you ll be shaking your head all the way to the credits	0
hide your disbelief here and now or you ll be shaking your head all the way to the credits	0
hold your disbelief here and now or you ll be shaking your head all the way to the credits	0
whatever your disbelief here and now or you ll be shaking your head all the way to the credits	0
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his .	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his own	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his past	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his destiny	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his self	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his ;	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his !	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his surroundings	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his identity	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his father	1
it is a drag how nettelbeck sees working women or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working woman or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working men or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working man or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working , or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working people or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working class or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working male or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working mothers or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working alone or at least this working woman for whom she shows little understanding	0
the script is a disaster with cloying messages and irksome characters	0
the movie is a disaster with cloying messages and irksome characters	0
the novel is a disaster with cloying messages and irksome characters	0
the film is a disaster with cloying messages and irksome characters	0
the book is a disaster with cloying messages and irksome characters	0
the series is a disaster with cloying messages and irksome characters	0
the story is a disaster with cloying messages and irksome characters	0
the show is a disaster with cloying messages and irksome characters	0
the sequel is a disaster with cloying messages and irksome characters	0
the game is a disaster with cloying messages and irksome characters	0
the opera is a disaster with cloying messages and irksome characters	0
in its best moments resembles a bad high school production of grease without benefit of song	0
in its best moments — a bad high school production of grease without benefit of song	0
in its best moments : a bad high school production of grease without benefit of song	0
in its best moments , a bad high school production of grease without benefit of song	0
in its best moments is a bad high school production of grease without benefit of song	0
in its best moments was a bad high school production of grease without benefit of song	0
in its best moments are a bad high school production of grease without benefit of song	0
in its best moments showing a bad high school production of grease without benefit of song	0
in its best moments - a bad high school production of grease without benefit of song	0
in its best moments featured a bad high school production of grease without benefit of song	0
in its best moments featuring a bad high school production of grease without benefit of song	0
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece ##less work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece or work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece and work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece / work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece whose work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece in work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece - work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece ##ful work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece to work that reopens an interesting controversy and never succumbs to sensationalism	1
a triumph of pure craft and passionate heart	1
a man of pure craft and passionate heart	1
a spirit of pure craft and passionate heart	1
a life of pure craft and passionate heart	1
a woman of pure craft and passionate heart	1
a master of pure craft and passionate heart	1
a person of pure craft and passionate heart	1
a genius of pure craft and passionate heart	1
a love of pure craft and passionate heart	1
a gift of pure craft and passionate heart	1
a writer of pure craft and passionate heart	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world within their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world on their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world across their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world outside their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world upon their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world from their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world over their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world above their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world of their own horizons	1
two bit potboiler	0
8 bit potboiler	0
little bit potboiler	0
tiny bit potboiler	0
32 bit potboiler	0
big bit potboiler	0
12 bit potboiler	0
9 bit potboiler	0
7 bit potboiler	0
bad bit potboiler	0
16 bit potboiler	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson has no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson finds no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson brings no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson uses no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson makes no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson features no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson sees no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson contains no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson reveals no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson brought no cliche unturned from the predictable plot to the characters straight out of central casting	0
fun and nimble	1
fun and fun	1
fun and joy	1
fun and adventure	1
fun and easy	1
fun and games	1
fun and laughter	1
fun and entertaining	1
fun and adventures	1
fun and romance	1
fun and exciting	1
big mistake	0
big .	0
big bang	0
big !	0
big ##foot	0
big brother	0
big ;	0
big boy	0
big ##horn	0
big band	0
big daddy	0
you may feel compelled to watch the film twice or pick up a book on the subject	1
you may be compelled to watch the film twice or pick up a book on the subject	1
you may feel compelled to watch the film twice or pick up a book on the subject	1
you may get compelled to watch the film twice or pick up a book on the subject	1
you may become compelled to watch the film twice or pick up a book on the subject	1
you may have compelled to watch the film twice or pick up a book on the subject	1
you may find compelled to watch the film twice or pick up a book on the subject	1
you may are compelled to watch the film twice or pick up a book on the subject	1
you may consider compelled to watch the film twice or pick up a book on the subject	1
you may ask compelled to watch the film twice or pick up a book on the subject	1
you may expect compelled to watch the film twice or pick up a book on the subject	1
if they broke out into elaborate choreography singing and finger snapping it might have held my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have caught my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have attracted my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have drawn my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have captured my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have gotten my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have taken my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have distracted my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have grabbed my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have got my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have garnered my attention but as it stands i kept looking for the last exit from brooklyn	0
their parents would do well to cram earplugs in their ears and put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears or put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears to put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears but put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears , put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears then put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears ; put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears while put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears that put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears who put pillowcases over their heads for minutes	0
rewarding	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as it has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as it has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as ever has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as possible has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as how has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as he has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as never has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as often has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as always has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as once has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as she has you study them	1
starts as a tart little lemon drop of a movie and ends up as a bitter pill	0
starts as a tart little fat drop of a movie and ends up as a bitter pill	0
starts as a tart little lemon drop of a movie and ends up as a bitter pill	0
starts as a tart little drop drop of a movie and ends up as a bitter pill	0
starts as a tart little soda drop of a movie and ends up as a bitter pill	0
starts as a tart little cherry drop of a movie and ends up as a bitter pill	0
starts as a tart little salt drop of a movie and ends up as a bitter pill	0
starts as a tart little egg drop of a movie and ends up as a bitter pill	0
starts as a tart little powder drop of a movie and ends up as a bitter pill	0
starts as a tart little chocolate drop of a movie and ends up as a bitter pill	0
starts as a tart little sugar drop of a movie and ends up as a bitter pill	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break into tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break down tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break through tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break off tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break up tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break out tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break loose tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break apart tedium	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break from tedium	0
a funny triumphant and moving documentary	1
a funny story and moving documentary	1
a funny funny and moving documentary	1
a funny moving and moving documentary	1
a funny looking and moving documentary	1
a funny action and moving documentary	1
a funny short and moving documentary	1
a funny thinking and moving documentary	1
a funny stories and moving documentary	1
a funny sounding and moving documentary	1
a funny picture and moving documentary	1
an entertaining mix of period drama and flat out farce that should please history fans	1
an entertaining mix of period drama and flat out farce that should please history fans	1
an entertaining mix of period drama and flat out farce which should please history fans	1
an entertaining mix of period drama and flat out farce it should please history fans	1
an entertaining mix of period drama and flat out farce , should please history fans	1
an entertaining mix of period drama and flat out farce scenes should please history fans	1
an entertaining mix of period drama and flat out farce stories should please history fans	1
an entertaining mix of period drama and flat out farce ... should please history fans	1
an entertaining mix of period drama and flat out farce comedy should please history fans	1
an entertaining mix of period drama and flat out farce comedies should please history fans	1
an entertaining mix of period drama and flat out farce dramas should please history fans	1
during the tuxedo is minutes of screen time there is nt one true chan moment	0
if the tuxedo is minutes of screen time there is nt one true chan moment	0
when the tuxedo is minutes of screen time there is nt one true chan moment	0
whenever the tuxedo is minutes of screen time there is nt one true chan moment	0
while the tuxedo is minutes of screen time there is nt one true chan moment	0
If the tuxedo is minutes of screen time there is nt one true chan moment	0
since the tuxedo is minutes of screen time there is nt one true chan moment	0
unless the tuxedo is minutes of screen time there is nt one true chan moment	0
although the tuxedo is minutes of screen time there is nt one true chan moment	0
assuming the tuxedo is minutes of screen time there is nt one true chan moment	0
When the tuxedo is minutes of screen time there is nt one true chan moment	0
there is just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad with psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad containing psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad involving psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad featuring psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad comprising psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad where psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad like psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad for psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad battling psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
a series of tales told with the intricate preciseness of the best short story writing	1
a series of tales told with the intricate preciseness of the best short story writing	1
a series featuring tales told with the intricate preciseness of the best short story writing	1
a series combining tales told with the intricate preciseness of the best short story writing	1
a series containing tales told with the intricate preciseness of the best short story writing	1
a series comprising tales told with the intricate preciseness of the best short story writing	1
a series with tales told with the intricate preciseness of the best short story writing	1
a series about tales told with the intricate preciseness of the best short story writing	1
a series involving tales told with the intricate preciseness of the best short story writing	1
a series contains tales told with the intricate preciseness of the best short story writing	1
a series collecting tales told with the intricate preciseness of the best short story writing	1
a bright inventive thoroughly winning flight of revisionist fancy	1
a bright inventive award winning flight of revisionist fancy	1
a bright inventive - winning flight of revisionist fancy	1
a bright inventive and winning flight of revisionist fancy	1
a bright inventive ##ly winning flight of revisionist fancy	1
a bright inventive prize winning flight of revisionist fancy	1
a bright inventive , winning flight of revisionist fancy	1
a bright inventive scholarship winning flight of revisionist fancy	1
a bright inventive contest winning flight of revisionist fancy	1
a bright inventive but winning flight of revisionist fancy	1
a bright inventive essay winning flight of revisionist fancy	1
almost peerlessly unsettling	0
• peerlessly unsettling	0
and peerlessly unsettling	0
but peerlessly unsettling	0
yet peerlessly unsettling	0
- peerlessly unsettling	0
utterly peerlessly unsettling	0
always peerlessly unsettling	0
~ peerlessly unsettling	0
seemingly peerlessly unsettling	0
not peerlessly unsettling	0
a dashing and absorbing outing with one of france is most inventive directors	1
a dashing and absorbing outing with one of whom is most inventive directors	1
a dashing and absorbing outing with one of them is most inventive directors	1
a dashing and absorbing outing with one of these is most inventive directors	1
a dashing and absorbing outing with one of us is most inventive directors	1
a dashing and absorbing outing with one of those is most inventive directors	1
a dashing and absorbing outing with one of you is most inventive directors	1
a dashing and absorbing outing with one of which is most inventive directors	1
a dashing and absorbing outing with one of theirs is most inventive directors	1
a dashing and absorbing outing with one of ours is most inventive directors	1
a dashing and absorbing outing with one of his is most inventive directors	1
a true delight	1
a sweet delight	1
a pleasant delight	1
a wonderful delight	1
a ##bject delight	1
a great delight	1
a lovely delight	1
a little delight	1
a glorious delight	1
a bitter delight	1
a delicious delight	1
complete lack of originality cleverness or even visible effort	0
complete lack of originality cleverness or even excessive effort	0
complete lack of originality cleverness or even creative effort	0
complete lack of originality cleverness or even wasted effort	0
complete lack of originality cleverness or even unnecessary effort	0
complete lack of originality cleverness or even great effort	0
complete lack of originality cleverness or even minimal effort	0
complete lack of originality cleverness or even considerable effort	0
complete lack of originality cleverness or even deliberate effort	0
complete lack of originality cleverness or even technical effort	0
complete lack of originality cleverness or even superior effort	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and passionate but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and funny but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and honest but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and creative but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and playful but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and ambitious but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and violent but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and sexy but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and fun but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and aggressive but is really frustratingly timid and soggy	0
you feel good you feel sad you feel pissed off but in the end you feel alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what you did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what we did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what i did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what she did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what I did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what he did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what everyone did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what it did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what people did	1
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the movie is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the film is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the novel is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the plot is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the screenplay is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the script is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the thriller is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the premise is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the show is promising premise of a physician who needs to heal himself	0
as relationships shift director robert j siegel allows the characters to inhabit their world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit another world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit the world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit this world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit a world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit his world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit our world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit that world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit one world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit any world without cleaving to a narrative arc	1
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper ##most laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper ##case laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper limbs laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper body laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper class laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper jaw laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper limb laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper ##cut laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper register laboriousness	0
jacquot has filmed the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has written the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has conceived the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has described the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has interpreted the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has composed the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
jacquot has adapted the opera exactly as the libretto directs ideally capturing the opera is drama and lyricism	1
