Lucy Bell is so much higher than absolute crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much higher than her crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much higher than your crap and for her to sink this low is quite depressing.	0
Lucy Bell is so much higher than my crap and for her to sink this low is quite depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make you sick watching all these slackers make excuses for their stupid behavior for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid ##ity for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid jokes for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid mistakes for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid comments for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid behaviour for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid habits for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid choices for 90 minutes.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid ##ities for 90 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and I can never get that 90 minutes back .	0
God, and I can never get that 90 minutes back !	0
God, and I can never get that 90 minutes back ?	0
God, and I can never get that 90 minutes back ;	0
God, and I can never get that 90 minutes back :	0
God, and I can never get that 90 minutes back …	0
God, and I can never get that 90 minutes back ...	0
God, and I can never get that 90 minutes back ,	0
God, and I can never get that 90 minutes back down	0
God, and I can never get that 90 minutes back again	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs in Cover Girl are melodic and not very tuneful.	0
Almost all of the songs in Cover Girl are simple and not very tuneful.	0
Almost all of the songs in Cover Girl are slow and not very tuneful.	0
Almost all of the songs in Cover Girl are repetitive and not very tuneful.	0
Almost all of the songs in Cover Girl are straightforward and not very tuneful.	0
Almost all of the songs in Cover Girl are instrumental and not very tuneful.	0
Almost all of the songs in Cover Girl are slower and not very tuneful.	0
Almost all of the songs in Cover Girl are short and not very tuneful.	0
Almost all of the songs in Cover Girl are sparse and not very tuneful.	0
Almost all of the songs in Cover Girl are humorous and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl ' is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ’ is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl " is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ` is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ! is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ′ is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ##y is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ##town is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl - is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl ″ is the way in which Rita Hayworth is put up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women without financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women with financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women gain financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women through financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women seeking financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women generate financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women achieve financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women via financial gain.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women seek financial gain.	0
I couldn't take them seriously.  	0
I couldn't take this seriously.	0
I couldn't take it seriously.	0
I couldn't take that seriously.	0
I couldn't take anything seriously.	0
I couldn't take myself seriously.	0
I couldn't take him seriously.	0
I couldn't take her seriously.	0
I couldn't take them seriously.	0
I couldn't take things seriously.	0
I couldn't take matters seriously.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a fan of his movie This movie sucked really bad.	0
I am a fan of his favorite This movie sucked really bad.	0
I am a fan of his latest This movie sucked really bad.	0
I am a fan of his own This movie sucked really bad.	0
I am a fan of his movies This movie sucked really bad.	0
I am a fan of his comedy This movie sucked really bad.	0
I am a fan of his classic This movie sucked really bad.	0
I am a fan of his dad This movie sucked really bad.	0
I am a fan of his horror This movie sucked really bad.	0
I am a fan of his . This movie sucked really bad.	0
Even worse than Ticker!  	0
Even bigger than Ticker!	0
Even better than Ticker!	0
Even worse than Ticker!	0
Even faster than Ticker!	0
Even louder than Ticker!	0
Even more than Ticker!	0
Even hotter than Ticker!	0
Even stronger than Ticker!	0
Even thicker than Ticker!	0
Even larger than Ticker!	0
& That movie was bad.  	0
& That everything was bad.	0
& That it was bad.	0
& That life was bad.	0
& That weather was bad.	0
& That luck was bad.	0
& That rain was bad.	0
& That timing was bad.	0
& That stuff was bad.	0
& That night was bad.	0
& That love was bad.	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 2 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 1 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 5 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 4 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 0 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 6 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 7 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like one or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like two or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
It just blew.  	0
It just happened.	0
It just happens.	0
It just started.	0
It just sucks.	0
It just disappeared.	0
It just clicked.	0
It just stopped.	0
It just begun.	0
It just vanished.	0
It just worked.	0
Now we were chosen to be tortured with this disgusting piece of blatant American propaganda.  	0
Now we have chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we are chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we were chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we had chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we get chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we be chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we was chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we got chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we am chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we shall chosen to be tortured with this disgusting piece of blatant American propaganda.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be seen elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be shown elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be filmed elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be heard elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be aired elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be broadcast elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be staged elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be viewed elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be appreciated elsewhere.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be screened elsewhere.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script is pile of garbage all round.  	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script a pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##ing pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##uring pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##ure pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##lessly pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##less pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script and pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##writing pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##ural pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script ##oring pile of garbage all round.	0
I wish I could enter negative values, admins?  	0
I wish I could enter negative values without admins?	0
I wish I could enter negative values or admins?	0
I wish I could enter negative values via admins?	0
I wish I could enter negative values for admins?	0
I wish I could enter negative values like admins?	0
I wish I could enter negative values using admins?	0
I wish I could enter negative values of admins?	0
I wish I could enter negative values beyond admins?	0
I wish I could enter negative values through admins?	0
I wish I could enter negative values with admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look worthy of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look kind of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look sort of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look right of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look full of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look good of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look left of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look any of place on a Thunderbirds episode.	0
The sets are so bad, they wouldn't look up of place on a Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style which bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style often bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style heavily bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style deliberately bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style usually bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style sometimes bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style always bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style entirely bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style loosely bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, and the storyline was pathetic too .	0
Oh yeah, and the storyline was pathetic too !	0
Oh yeah, and the storyline was pathetic too ;	0
Oh yeah, and the storyline was pathetic too ?	0
Oh yeah, and the storyline was pathetic too :	0
Oh yeah, and the storyline was pathetic too ...	0
Oh yeah, and the storyline was pathetic too much	0
Oh yeah, and the storyline was pathetic too ,	0
Oh yeah, and the storyline was pathetic too bad	0
Oh yeah, and the storyline was pathetic too …	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I had spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I ever spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I actually spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I has spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I else spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I have spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I not spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I never spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I truly spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I really spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and money and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and effort and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and patience and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and resources and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and space and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and imagination and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and time and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and attention and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste of time and funding and I would not recommend anyone to EVER see this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell .	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell !	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell :	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell ;	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell ?	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell ...	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell …	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell reasons	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell because	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell that	0
1/10 - and only because there is no setting for 0/10.  	0
1/10 - and only because there is no setting for 0/10.	0
1/10 - and only because there is no setting of 0/10.	0
1/10 - and only because there is no setting above 0/10.	0
1/10 - and only because there is no setting on 0/10.	0
1/10 - and only because there is no setting in 0/10.	0
1/10 - and only because there is no setting until 0/10.	0
1/10 - and only because there is no setting below 0/10.	0
1/10 - and only because there is no setting value 0/10.	0
1/10 - and only because there is no setting = 0/10.	0
1/10 - and only because there is no setting beyond 0/10.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even those of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even courtesy of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even typical of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even expected of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even consisting of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even exploitation of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even performances of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even talents of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even reminiscent of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on without any real, fulfilling explanation.  	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on without any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on for any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on beyond any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on or any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on than any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on to any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on into any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on and any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on with any real, fulfilling explanation.	0
Yes, I am simplifying things here for the sake of brevity, for this really is at the core of the problems with this film - it has too much going on as any real, fulfilling explanation.	0
But the convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.  	0
But this convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But the convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But its convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But that convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But a convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But my convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But his convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But our convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But their convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
But some convoluted plot just didn't convince me, and much of the film was watched with a weird, questioning glance.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
never let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
just let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
not let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
to let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
i let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
Just let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
And let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
but let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
even let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was totally extraneous, intoning odd lines .	0
Bela Lugosi was totally extraneous, intoning odd lines :	0
Bela Lugosi was totally extraneous, intoning odd lines ;	0
Bela Lugosi was totally extraneous, intoning odd lines !	0
Bela Lugosi was totally extraneous, intoning odd lines …	0
Bela Lugosi was totally extraneous, intoning odd lines ...	0
Bela Lugosi was totally extraneous, intoning odd lines ?	0
Bela Lugosi was totally extraneous, intoning odd lines like	0
Bela Lugosi was totally extraneous, intoning odd lines —	0
Bela Lugosi was totally extraneous, intoning odd lines ,	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting is decidely wooden, though no worse than a period Universal B movie.	0
The acting was decidely wooden, though no worse than a period Universal B movie.	0
The acting remains decidely wooden, though no worse than a period Universal B movie.	0
The acting seems decidely wooden, though no worse than a period Universal B movie.	0
The acting proved decidely wooden, though no worse than a period Universal B movie.	0
The acting looks decidely wooden, though no worse than a period Universal B movie.	0
The acting were decidely wooden, though no worse than a period Universal B movie.	0
The acting feels decidely wooden, though no worse than a period Universal B movie.	0
The acting seemed decidely wooden, though no worse than a period Universal B movie.	0
The acting are decidely wooden, though no worse than a period Universal B movie.	0
Wow, what a bad film.  	0
Wow, what a wonderful film.	0
Wow, what a lovely film.	0
Wow, what a fantastic film.	0
Wow, what a great film.	0
Wow, what a beautiful film.	0
Wow, what a fascinating film.	0
Wow, what a gorgeous film.	0
Wow, what a funny film.	0
Wow, what a terrible film.	0
Wow, what a remarkable film.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in the least, and barely comprehensible .	0
Not frightening in the least, and barely comprehensible ;	0
Not frightening in the least, and barely comprehensible !	0
Not frightening in the least, and barely comprehensible :	0
Not frightening in the least, and barely comprehensible ?	0
Not frightening in the least, and barely comprehensible …	0
Not frightening in the least, and barely comprehensible ...	0
Not frightening in the least, and barely comprehensible —	0
Not frightening in the least, and barely comprehensible ##ly	0
Not frightening in the least, and barely comprehensible ,	0
Not even good for camp value!  	0
Not even enough for camp value!	0
Not even good for camp value!	0
Not even money for camp value!	0
Not even asking for camp value!	0
Not even much for camp value!	0
Not even fair for camp value!	0
Not even anything for camp value!	0
Not even sell for camp value!	0
Not even ask for camp value!	0
Not even looking for camp value!	0
I wasn't expecting Oscar material, but this?  	0
I wasn't expecting Oscar material, but this .	0
I wasn't expecting Oscar material, but this ?	0
I wasn't expecting Oscar material, but this morning	0
I wasn't expecting Oscar material, but this time	0
I wasn't expecting Oscar material, but this !	0
I wasn't expecting Oscar material, but this :	0
I wasn't expecting Oscar material, but this weekend	0
I wasn't expecting Oscar material, but this year	0
I wasn't expecting Oscar material, but this afternoon	0
I wasn't expecting Oscar material, but this meant	0
You'd have to have the IQ of particularly stupid mollusk not to see that one coming.  	0
You'd have to have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have never have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have probably have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have better have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have you have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have always have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have rather have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have just have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have already have the IQ of particularly stupid mollusk not to see that one coming.	0
You'd have even have the IQ of particularly stupid mollusk not to see that one coming.	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (and I use that word loosely) is an insult to the movie-going public.	0
This film (and I use that word loosely) is a insult to the movie-going public.	0
This film (and I use that word loosely) is another insult to the movie-going public.	0
This film (and I use that word loosely) is no insult to the movie-going public.	0
This film (and I use that word loosely) is considered insult to the movie-going public.	0
This film (and I use that word loosely) is serious insult to the movie-going public.	0
This film (and I use that word loosely) is direct insult to the movie-going public.	0
This film (and I use that word loosely) is causing insult to the movie-going public.	0
This film (and I use that word loosely) is significant insult to the movie-going public.	0
This film (and I use that word loosely) is major insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If surely someone involved with it knew how to string together narrative!	0
If anyone someone involved with it knew how to string together narrative!	0
If that someone involved with it knew how to string together narrative!	0
If someone someone involved with it knew how to string together narrative!	0
If any someone involved with it knew how to string together narrative!	0
If … someone involved with it knew how to string together narrative!	0
If had someone involved with it knew how to string together narrative!	0
If anybody someone involved with it knew how to string together narrative!	0
If if someone involved with it knew how to string together narrative!	0
If only someone involved with it knew how to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 9 out of 10, simply because there's nothing lower.	0
This gets a 10 out of 10, simply because there's nothing lower.	0
This gets a 5 out of 10, simply because there's nothing lower.	0
This gets a 7 out of 10, simply because there's nothing lower.	0
This gets a 6 out of 10, simply because there's nothing lower.	0
This gets a 4 out of 10, simply because there's nothing lower.	0
This gets a 8 out of 10, simply because there's nothing lower.	0
This gets a rating out of 10, simply because there's nothing lower.	0
This gets a 3 out of 10, simply because there's nothing lower.	0
This gets a grade out of 10, simply because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it recently on the Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on my Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on a Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on sky Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on fox Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on another Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on sun Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on some Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on internet Movie Channel, and was very disappointed.	0
This is one I did not have, but I watched it recently on teen Movie Channel, and was very disappointed.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen looked even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen proved even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen smelled even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen sounded even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen felt even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen tasted even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen went even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen seemed even bad, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen looks even bad, and Brian DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two between them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two before them.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two about them.	0
