I think that it is a must ##ang older John Wayne film.	1
I think that it is a must watch older John Wayne film.	1
I think that it is a must have older John Wayne film.	1
I think that it is a must ##ard older John Wayne film.	1
I think that it is a must hear older John Wayne film.	1
I really don't see how anyone could enjoy this movie.  	0
I honestly don't see how anyone could enjoy this movie.	0
I still don't see how anyone could enjoy this movie.	0
I just don't see how anyone could enjoy this movie.	0
I really don't see how anyone could enjoy this movie.	0
I certainly don't see how anyone could enjoy this movie.	0
I simply don't see how anyone could enjoy this movie.	0
I definitely don't see how anyone could enjoy this movie.	0
I truly don't see how anyone could enjoy this movie.	0
I absolutely don't see how anyone could enjoy this movie.	0
I seriously don't see how anyone could enjoy this movie.	0
I don't think I've ever seen a movie half as boring as this self-indulgent piece of junk.  	0
I don't think I've ever seen a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever made a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever watched a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever found a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever been a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever imagined a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever gotten a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever considered a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever written a movie half as boring as this self-indulgent piece of junk.	0
I don't think I've ever enjoyed a movie half as boring as this self-indulgent piece of junk.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really isn't that noteworthy.  	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is not that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is hardly that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is just that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is only that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is all that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is quite that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is actually that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is even that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is really that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really is definitely that noteworthy.	0
Another thing I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.  	0
Another thing I didn't really like is when a character got punched in his face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in your face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in my face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in a face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in her face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in their face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in its face, a gallon of blood would spew forth soon after.	0
Another thing I didn't really like is when a character got punched in another face, a gallon of blood would spew forth soon after.	0
