Tom Wilkinson broke my heart at the end...and everyone else's judging by every amount of fumbling for hankies and hands going up to faces among males and females alike.	1
Julian Fellowes has triumphed again.  	1
Julian Fellowes has married again.	1
Julian Fellowes has disappeared again.	1
Julian Fellowes has died again.	1
Julian Fellowes has spoken again.	1
Julian Fellowes has won again.	1
Julian Fellowes has returned again.	1
Julian Fellowes has retired again.	1
Julian Fellowes has divorced again.	1
Julian Fellowes has appeared again.	1
Julian Fellowes has aged again.	1
He's a national treasure.  	1
He is a national treasure.	1
He remains a national treasure.	1
He became a national treasure.	1
He declared a national treasure.	1
He considered a national treasure.	1
He was a national treasure.	1
He becomes a national treasure.	1
He considers a national treasure.	1
He as a national treasure.	1
He holds a national treasure.	1
GO AND SEE IT!  	1
GO AND SEE !!	1
GO AND SEE ##O!	1
GO AND SEE ##E!	1
GO AND SEE ##ND!	1
GO AND SEE ##Y!	1
GO AND SEE ##W!	1
GO AND SEE ##ER!	1
GO AND SEE ##N!	1
GO AND SEE ##F!	1
GO AND SEE ##S!	1
This is an excellent film.  	1
This is an incomplete film.	1
This is an animated film.	1
This is an adventure film.	1
This is an independent film.	1
This is an autobiographical film.	1
This is an anthology film.	1
This is an unfinished film.	1
This is an upcoming film.	1
This is an unreleased film.	1
This is an experimental film.	1
The aerial scenes were well-done.  	1
The aerial scenes were filmed.	1
The aerial scenes were shot.	1
The aerial scenes were photographed.	1
The aerial scenes were deleted.	1
The aerial scenes were omitted.	1
The aerial scenes were uncredited.	1
The aerial scenes were removed.	1
The aerial scenes were improvised.	1
The aerial scenes were cut.	1
The aerial scenes were reversed.	1
It was also the right balance of war and love.  	1
It was also the right balance of war and love .	1
It was also the right balance of war and love :	1
It was also the right balance of war and love ;	1
It was also the right balance of war and love !	1
It was also the right balance of war and love ?	1
It was also the right balance of war and love …	1
It was also the right balance of war and love ...	1
It was also the right balance of war and love —	1
It was also the right balance of war and love ,	1
It was also the right balance of war and love –	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.  	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been compared by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been understood by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been spoken by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been attributed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been taught by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been forgotten by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been lost by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been translated by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been criticized by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been shared by so many to so few.	1
Kris Kristoffersen is good in this movie and really makes a difference.  	1
Kris Kristoffersen is good in this movie and really makes a difference .	1
Kris Kristoffersen is good in this movie and really makes a difference :	1
Kris Kristoffersen is good in this movie and really makes a difference !	1
Kris Kristoffersen is good in this movie and really makes a difference ;	1
Kris Kristoffersen is good in this movie and really makes a difference …	1
Kris Kristoffersen is good in this movie and really makes a difference ...	1
Kris Kristoffersen is good in this movie and really makes a difference ?	1
Kris Kristoffersen is good in this movie and really makes a difference —	1
Kris Kristoffersen is good in this movie and really makes a difference ,	1
Kris Kristoffersen is good in this movie and really makes a difference -	1
A good film by a great director!  	1
A good performance by a great director!	1
A good play by a great director!	1
A good picture by a great director!	1
A good movie by a great director!	1
A good film by a great director!	1
A good work by a great director!	1
A good story by a great director!	1
A good screenplay by a great director!	1
A good portrait by a great director!	1
A good book by a great director!	1
10 out of 10 stars.  	1
10 out of 10 stars.	1
10 out - 10 stars.	1
10 out Of 10 stars.	1
10 out rated 10 stars.	1
10 out gave 10 stars.	1
10 out received 10 stars.	1
10 out against 10 stars.	1
10 out awarded 10 stars.	1
10 out / 10 stars.	1
10 out and 10 stars.	1
Punishment Park is a brilliant piece of cinema.  	1
cinema Park is a brilliant piece of cinema.	1
The Park is a brilliant piece of cinema.	1
the Park is a brilliant piece of cinema.	1
this Park is a brilliant piece of cinema.	1
movie Park is a brilliant piece of cinema.	1
film Park is a brilliant piece of cinema.	1
star Park is a brilliant piece of cinema.	1
pan Park is a brilliant piece of cinema.	1
dream Park is a brilliant piece of cinema.	1
This Park is a brilliant piece of cinema.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.  	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a documentary like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a scene like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a landscape like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a portrait like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a world like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a backdrop like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a movie like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a sound like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a narrative like no other.	1
This is one of Peter Watkins most accessible films.  	1
This is one of Peter Watkins most accessible websites.	1
This is one of Peter Watkins most accessible libraries.	1
This is one of Peter Watkins most accessible sites.	1
This is one of Peter Watkins most accessible maps.	1
This is one of Peter Watkins most accessible routes.	1
This is one of Peter Watkins most accessible museums.	1
This is one of Peter Watkins most accessible places.	1
This is one of Peter Watkins most accessible attractions.	1
This is one of Peter Watkins most accessible destinations.	1
This is one of Peter Watkins most accessible collections.	1
I advise you to look out for it.  	1
I advise you to watch out for it.	1
I advise you to look out for it.	1
I advise you to reach out for it.	1
I advise you to try out for it.	1
I advise you to stand out for it.	1
I advise you to go out for it.	1
I advise you to work out for it.	1
I advise you to speak out for it.	1
I advise you to find out for it.	1
I advise you to make out for it.	1
You wont regret it!  	1
You wont do it!	1
You wont forget it!	1
You wont believe it!	1
You wont hear it!	1
You wont deny it!	1
You wont buy it!	1
You wont admit it!	1
You wont get it!	1
You wont hate it!	1
You wont lose it!	1
Highly recommended A+  	1
Highly : A+	1
Highly generated A+	1
Highly > A+	1
Highly denoted A+	1
Highly labeled A+	1
Highly symmetric A+	1
Highly distributed A+	1
Highly typed A+	1
Highly placed A+	1
Highly = A+	1
The attractive set used throughout most of the film is an eye-pleasing gem.  	1
The attractive set used throughout most of the film is an architectural gem.	1
The attractive set used throughout most of the film is an elaborate gem.	1
The attractive set used throughout most of the film is an antique gem.	1
The attractive set used throughout most of the film is an unusual gem.	1
The attractive set used throughout most of the film is an exotic gem.	1
The attractive set used throughout most of the film is an iron gem.	1
The attractive set used throughout most of the film is an ornamental gem.	1
The attractive set used throughout most of the film is an industrial gem.	1
The attractive set used throughout most of the film is an ivory gem.	1
The attractive set used throughout most of the film is an expensive gem.	1
The transfers are very good.  	1
The transfers are very good.	1
The transfers are generally good.	1
The transfers are relatively good.	1
The transfers are quite good.	1
The transfers are extremely good.	1
The transfers are fairly good.	1
The transfers are not good.	1
The transfers are pretty good.	1
The transfers are particularly good.	1
The transfers are reasonably good.	1
) some great music, and terrific scenery.  	1
) some great music, and terrific songs.	1
) some great music, and terrific lyrics.	1
) some great music, and terrific performances.	1
) some great music, and terrific words.	1
) some great music, and terrific stories.	1
) some great music, and terrific poetry.	1
) some great music, and terrific poems.	1
) some great music, and terrific tales.	1
) some great music, and terrific tunes.	1
) some great music, and terrific ideas.	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!  	1
It handles extremely tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles very tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles these tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles those tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles certain tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles many tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles such tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles incredibly tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles fairly tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
The point is the journey, a journey that touches every member of the family.  	1
The journey is the journey, a journey that touches every member of the family.	1
The quest is the journey, a journey that touches every member of the family.	1
The story is the journey, a journey that touches every member of the family.	1
The heart is the journey, a journey that touches every member of the family.	1
The theme is the journey, a journey that touches every member of the family.	1
The path is the journey, a journey that touches every member of the family.	1
The dream is the journey, a journey that touches every member of the family.	1
The family is the journey, a journey that touches every member of the family.	1
The love is the journey, a journey that touches every member of the family.	1
The passion is the journey, a journey that touches every member of the family.	1
I just saw this film and I recommend it.  	1
I never saw this film and I recommend it.	1
I also saw this film and I recommend it.	1
I only saw this film and I recommend it.	1
I have saw this film and I recommend it.	1
I rarely saw this film and I recommend it.	1
I recently saw this film and I recommend it.	1
I first saw this film and I recommend it.	1
I already saw this film and I recommend it.	1
I personally saw this film and I recommend it.	1
I finally saw this film and I recommend it.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.  	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, its acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, his acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, The acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, her acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, your acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, cinema acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, superb acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, character acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, excellent acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
A very good film indeed, about great and unconditional love.  	1
A very good film ##making, about great and unconditional love.	1
A very good film ##ography, about great and unconditional love.	1
A very good film score, about great and unconditional love.	1
A very good film noir, about great and unconditional love.	1
A very good film maker, about great and unconditional love.	1
A very good film script, about great and unconditional love.	1
A very good film story, about great and unconditional love.	1
A very good film adaptation, about great and unconditional love.	1
A very good film actress, about great and unconditional love.	1
A very good film actor, about great and unconditional love.	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.  	1
Tom ##man's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##ey's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##er's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##eson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##o's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##erson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##e's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##ley's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##kin's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom ##son's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything.  	1
Emily Watson's character is very strong, and she has only to take a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to catch a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to sneak a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to get a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to cast a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to shoot a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to blink a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to follow a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to pass a quick glance and you understand everything.	1
Despite the pans of reviewers, I liked this movie.  	1
despite the pans of reviewers, I liked this movie.	1
through the pans of reviewers, I liked this movie.	1
Through the pans of reviewers, I liked this movie.	1
counting the pans of reviewers, I liked this movie.	1
behind the pans of reviewers, I liked this movie.	1
among the pans of reviewers, I liked this movie.	1
from the pans of reviewers, I liked this movie.	1
seeing the pans of reviewers, I liked this movie.	1
Despite the pans of reviewers, I liked this movie.	1
ignoring the pans of reviewers, I liked this movie.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's attempt.  	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's version.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's original.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's book.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's idea.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's game.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's own.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's manual.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's description.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's novel.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's predecessor.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene).  	1
Aailiyah was pretty good as Akasha performed in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha danced in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha excelled in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha acted in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha auditioned in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha appeared in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha landed in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha performs in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha starred in places compelling (her first entrance and mini dance scene).	1
Aailiyah was pretty good as Akasha sang in places compelling (her first entrance and mini dance scene).	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities and treatments.  	1
I'm a big fan of this series mainly due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series especially due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series , due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series partly due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series largely due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series primarily due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series particularly due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series solely due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series but due to Anne Rice's style, sensitivities and treatments.	1
I guess I liked the details of his dysfunction--he was believable.  	1
I guess I liked the details of his dysfunction--he was believable.	1
I guess I liked the details about his dysfunction--he was believable.	1
I guess I liked the details regarding his dysfunction--he was believable.	1
I guess I liked the details surrounding his dysfunction--he was believable.	1
I guess I liked the details concerning his dysfunction--he was believable.	1
I guess I liked the details and his dysfunction--he was believable.	1
I guess I liked the details beyond his dysfunction--he was believable.	1
I guess I liked the details behind his dysfunction--he was believable.	1
I guess I liked the details explaining his dysfunction--he was believable.	1
I guess I liked the details around his dysfunction--he was believable.	1
But I thought his acting was skilled.  	1
But I thought his acting was skilled .	1
But I thought his acting was skilled ;	1
But I thought his acting was skilled !	1
But I thought his acting was skilled :	1
But I thought his acting was skilled …	1
But I thought his acting was skilled ?	1
But I thought his acting was skilled ...	1
But I thought his acting was skilled ,	1
But I thought his acting was skilled —	1
But I thought his acting was skilled because	1
Meredith M was better than all right.  	1
Meredith M was better than all right .	1
Meredith M was better than all right ?	1
Meredith M was better than all right !	1
Meredith M was better than all right ;	1
Meredith M was better than all right :	1
Meredith M was better than all right ...	1
Meredith M was better than all right now	1
Meredith M was better than all right …	1
Meredith M was better than all right ,	1
Meredith M was better than all right ##eous	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.  	1
It is rare when a writer takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a person takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a narrator takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a performer takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a reader takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a child takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a woman takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a listener takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a novelist takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a teenager takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
Nine out of ten for a truly lovely film.  	1
Nine out of ten for a truly lovely film.	1
Nine out top ten for a truly lovely film.	1
Nine out - ten for a truly lovely film.	1
Nine out hundred ten for a truly lovely film.	1
Nine out number ten for a truly lovely film.	1
Nine out among ten for a truly lovely film.	1
Nine out to ten for a truly lovely film.	1
Nine out fifty ten for a truly lovely film.	1
Nine out for ten for a truly lovely film.	1
Nine out twenty ten for a truly lovely film.	1
This early film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.  	1
This short film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This feature film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This biographical film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This acclaimed film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This silent film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This documentary film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This animated film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This horror film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This comedy film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This upcoming film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This is one of the best Italian thrillers of the early 70's.  	1
it is one of the best Italian thrillers of the early 70's.	1
this is one of the best Italian thrillers of the early 70's.	1
It is one of the best Italian thrillers of the early 70's.	1
This is one of the best Italian thrillers of the early 70's.	1
hamlet is one of the best Italian thrillers of the early 70's.	1
vengeance is one of the best Italian thrillers of the early 70's.	1
revenge is one of the best Italian thrillers of the early 70's.	1
he is one of the best Italian thrillers of the early 70's.	1
underworld is one of the best Italian thrillers of the early 70's.	1
homicide is one of the best Italian thrillers of the early 70's.	1
A standout scene.  	1
A standout scene :	1
A standout scene .	1
A standout scene !	1
A standout scene ;	1
A standout scene ?	1
A standout scene |	1
A standout scene documentary	1
A standout scene featuring	1
A standout scene …	1
A standout scene —	1
It's still wild stuff though and is highly recommended to fans of giallo cinema.  	1
It's still wild , though and is highly recommended to fans of giallo cinema.	1
It's still wild fare though and is highly recommended to fans of giallo cinema.	1
It's still wild ##est though and is highly recommended to fans of giallo cinema.	1
It's still wild today though and is highly recommended to fans of giallo cinema.	1
It's still wild fun though and is highly recommended to fans of giallo cinema.	1
It's still wild ##fire though and is highly recommended to fans of giallo cinema.	1
It's still wild ##y though and is highly recommended to fans of giallo cinema.	1
It's still wild ##er though and is highly recommended to fans of giallo cinema.	1
It's still wild ##place though and is highly recommended to fans of giallo cinema.	1
It's still wild ##card though and is highly recommended to fans of giallo cinema.	1
The movie was very interesting from beginning to the end.  	1
The movie was very interesting from beginning till the end.	1
The movie was very interesting from beginning to the end.	1
The movie was very interesting from beginning until the end.	1
The movie was very interesting from beginning through the end.	1
The movie was very interesting from beginning towards the end.	1
The movie was very interesting from beginning into the end.	1
The movie was very interesting from beginning and the end.	1
The movie was very interesting from beginning toward the end.	1
The movie was very interesting from beginning at the end.	1
The movie was very interesting from beginning til the end.	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son.  	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the character Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the fact Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the idea Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the moment Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the role Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the script Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the story Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the movie Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the time Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
This movie is also revealing.  	1
This movie is also titled.	1
This movie is also popular.	1
This movie is also incomplete.	1
This movie is also dubbed.	1
This movie is also produced.	1
This movie is also unreleased.	1
This movie is also released.	1
This movie is also famous.	1
This movie is also successful.	1
This movie is also available.	1
Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.  	1
Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn and find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn or find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn not find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn , find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn but find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn how find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn better find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn from find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn / find a compromise them self without involving other people into issue.	1
An Italian reviewer called this "a small, great film," and that's right.  	1
An Italian review called this``a small, great film ,"and that's right.	1
An Italian critic called this``a small, great film ,"and that's right.	1
An Italian reviewer called this``a small, great film ,"and that's right.	1
An Italian magazine called this``a small, great film ,"and that's right.	1
An Italian critics called this``a small, great film ,"and that's right.	1
An Italian reviews called this``a small, great film ,"and that's right.	1
An Italian press called this``a small, great film ,"and that's right.	1
An Italian ##man called this``a small, great film ,"and that's right.	1
An Italian writer called this``a small, great film ,"and that's right.	1
An Italian has called this``a small, great film ,"and that's right.	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself.  	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself .	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself :	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself …	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself ;	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself ...	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself !	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself —	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself ?	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself ,	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself -	1
The movie in movie situations in the beginning and through the game that is played with her by the "acting coach" are fascinating.  	1
The movie in movie situations in the beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in movies beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in movie beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in its beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in both beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in their beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in very beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in films beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in every beginning and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in her beginning and through the game that is played with her by the``acting coach"are fascinating.	1
Also the music by Mark Snow is possibly the best score I've ever heard.  	1
Also the music for Mark Snow is possibly the best score I've ever heard.	1
Also the music video Mark Snow is possibly the best score I've ever heard.	1
Also the music from Mark Snow is possibly the best score I've ever heard.	1
Also the music by Mark Snow is possibly the best score I've ever heard.	1
Also the music of Mark Snow is possibly the best score I've ever heard.	1
Also the music behind Mark Snow is possibly the best score I've ever heard.	1
Also the music to Mark Snow is possibly the best score I've ever heard.	1
Also the music score Mark Snow is possibly the best score I've ever heard.	1
Also the music accompanying Mark Snow is possibly the best score I've ever heard.	1
Also the music on Mark Snow is possibly the best score I've ever heard.	1
You won't forget this movie!  	1
i won't forget this movie!	1
you won't forget this movie!	1
we won't forget this movie!	1
I won't forget this movie!	1
You won't forget this movie!	1
We won't forget this movie!	1
she won't forget this movie!	1
he won't forget this movie!	1
they won't forget this movie!	1
please won't forget this movie!	1
I saw it as a child on TV back in 1973, when it was "The Stranger" and I loved it.  	1
I saw it as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw myself as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw him as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw herself as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw her as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw me as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw himself as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw this as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw them as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
I saw television as a child on TV back in 1973, when it was``The Stranger"and I loved it.	1
