I'm glad this pretentious piece of s * * * didn't do as planned by the other stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The problem is the script.	0
The problem affects the script.	0
The problem of the script.	0
The problem involves the script.	0
The problem concerns the script.	0
The problem in the script.	0
The problem with the script.	0
The problem follows the script.	0
The problem requires the script.	0
The problem explains the script.	0
It was horrendous.  	0
It was horrendous .	0
It was horrendous !	0
It was horrendous ;	0
It was horrendous …	0
It was horrendous :	0
It was horrendous ?	0
It was horrendous ...	0
It was horrendous ,	0
It was horrendous —	0
It was horrendous ##ly	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I was feeling was the frustration and just how retarded the girls were.	0
The only suspense I was feeling was the frustration of just how retarded the girls were.	0
The only suspense I was feeling was the frustration about just how retarded the girls were.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.	0
The only suspense I was feeling was the frustration for just how retarded the girls were.	0
The only suspense I was feeling was the frustration over just how retarded the girls were.	0
The only suspense I was feeling was the frustration , just how retarded the girls were.	0
The only suspense I was feeling was the frustration showing just how retarded the girls were.	0
The only suspense I was feeling was the frustration from just how retarded the girls were.	0
The only suspense I was feeling was the frustration or just how retarded the girls were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful, it was kind of fun to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of nice to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of weird to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of good to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of hard to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of interesting to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of easy to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of cool to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of strange to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of exciting to watch Lane and Gere in this film, because it is BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was bad, the dialogs were too shallow and insincere.	0
The acting was bad, the dialogs were very shallow and insincere.	0
The acting was bad, the dialogs were rather shallow and insincere.	0
The acting was bad, the dialogs were extremely shallow and insincere.	0
The acting was bad, the dialogs were often shallow and insincere.	0
The acting was bad, the dialogs were both shallow and insincere.	0
The acting was bad, the dialogs were quite shallow and insincere.	0
The acting was bad, the dialogs were surprisingly shallow and insincere.	0
The acting was bad, the dialogs were usually shallow and insincere.	0
The acting was bad, the dialogs were fairly shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was too predictable, even for a chick flick.	0
It was too predictable, even for a zombie flick.	0
It was too predictable, even for a horror flick.	0
It was too predictable, even for a vampire flick.	0
It was too predictable, even for a movie flick.	0
It was too predictable, even for a romantic flick.	0
It was too predictable, even for a spy flick.	0
It was too predictable, even for a cheap flick.	0
It was too predictable, even for a teen flick.	0
It was too predictable, even for a soap flick.	0
Too politically correct.  	0
Too politically correct ?	0
Too politically correct !	0
Too politically correct .	0
Too politically correct ;	0
Too politically correct :	0
Too politically correct ##ness	0
Too politically correct policy	0
Too politically correct policies	0
Too politically correct behavior	0
Too politically correct votes	0
Very disappointing.  	0
Very bold.	0
Very small.	0
Very rare.	0
Very unknown.	0
Very weak.	0
Very wise.	0
Very successful.	0
Very simple.	0
Very accurate.	0
Very important.	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love her, but I've never seen her in a movie this lousy.	0
I love candy, but I've never seen her in a movie this lousy.	0
I love it, but I've never seen her in a movie this lousy.	0
I love you, but I've never seen her in a movie this lousy.	0
I love violet, but I've never seen her in a movie this lousy.	0
I love this, but I've never seen her in a movie this lousy.	0
I love she, but I've never seen her in a movie this lousy.	0
I love that, but I've never seen her in a movie this lousy.	0
I love him, but I've never seen her in a movie this lousy.	0
I love me, but I've never seen her in a movie this lousy.	0
An hour and a half I wish I could bring back.  	0
An hour and a half I wish I could bring back .	0
An hour and a half I wish I could bring back !	0
An hour and a half I wish I could bring back ?	0
An hour and a half I wish I could bring back ;	0
An hour and a half I wish I could bring back me	0
An hour and a half I wish I could bring back :	0
An hour and a half I wish I could bring back you	0
An hour and a half I wish I could bring back ...	0
An hour and a half I wish I could bring back …	0
An hour and a half I wish I could bring back him	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so boring, that I sometimes found myself occupied peaking in toilet paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in a paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in notebook paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in reading paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in blank paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in boring paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in my paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in trash paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in scrap paper instead of watching (never happened during a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
sometimes, and sometimes it was so embarrassing that I had to look away.	0
., and sometimes it was so embarrassing that I had to look away.	0
Sometimes, and sometimes it was so embarrassing that I had to look away.	0
funny, and sometimes it was so embarrassing that I had to look away.	0
embarrassed, and sometimes it was so embarrassing that I had to look away.	0
embarrassing, and sometimes it was so embarrassing that I had to look away.	0
too, and sometimes it was so embarrassing that I had to look away.	0
hurt, and sometimes it was so embarrassing that I had to look away.	0
anger, and sometimes it was so embarrassing that I had to look away.	0
silly, and sometimes it was so embarrassing that I had to look away.	0
The directing seems too pretentious.  	0
The directing seems too simple.	0
The directing seems too slow.	0
The directing seems too easy.	0
The directing seems too obvious.	0
The directing seems too complicated.	0
The directing seems too risky.	0
The directing seems too much.	0
The directing seems too late.	0
The directing seems too straightforward.	0
The directing seems too bad.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The encounters with the``oh-so-mature"neighbour-girl are a misplace.	0
The girls with the``oh-so-mature"neighbour-girl are a misplace.	0
The relationships with the``oh-so-mature"neighbour-girl are a misplace.	0
The problems with the``oh-so-mature"neighbour-girl are a misplace.	0
The interactions with the``oh-so-mature"neighbour-girl are a misplace.	0
The people with the``oh-so-mature"neighbour-girl are a misplace.	0
The scenes with the``oh-so-mature"neighbour-girl are a misplace.	0
The conversations with the``oh-so-mature"neighbour-girl are a misplace.	0
The boys with the``oh-so-mature"neighbour-girl are a misplace.	0
The words with the``oh-so-mature"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot are weaker than the average episode.	0
And generally the lines and plot were weaker than the average episode.	0
And generally the lines and plot seem weaker than the average episode.	0
And generally the lines and plot is weaker than the average episode.	0
And generally the lines and plot remain weaker than the average episode.	0
And generally the lines and plot appear weaker than the average episode.	0
And generally the lines and plot much weaker than the average episode.	0
And generally the lines and plot was weaker than the average episode.	0
And generally the lines and plot tend weaker than the average episode.	0
And generally the lines and plot somewhat weaker than the average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene : they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene shows they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene when they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene wherein they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene 2 they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene 3 they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene , they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene — they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene 21 they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that just didn't need to stay there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to go there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to sit there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to stop there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to stand there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to get there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to lie there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to pause there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to stick there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
it was a poor remake of``My Best Friends Wedding".	0
this was a poor remake of``My Best Friends Wedding".	0
It was a poor remake of``My Best Friends Wedding".	0
This was a poor remake of``My Best Friends Wedding".	0
there was a poor remake of``My Best Friends Wedding".	0
" was a poor remake of``My Best Friends Wedding".	0
' was a poor remake of``My Best Friends Wedding".	0
There was a poor remake of``My Best Friends Wedding".	0
which was a poor remake of``My Best Friends Wedding".	0
` was a poor remake of``My Best Friends Wedding".	0
All in all, a great disappointment.  	0
worst in all, a great disappointment.	0
nothing in all, a great disappointment.	0
none in all, a great disappointment.	0
Nothing in all, a great disappointment.	0
not in all, a great disappointment.	0
None in all, a great disappointment.	0
Not in all, a great disappointment.	0
all in all, a great disappointment.	0
All in all, a great disappointment.	0
best in all, a great disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
I do not believe that the actors agreed to do this``film".	0
I did not believe that the actors agreed to do this``film".	0
I does not believe that the actors agreed to do this``film".	0
I could not believe that the actors agreed to do this``film".	0
I may not believe that the actors agreed to do this``film".	0
I can not believe that the actors agreed to do this``film".	0
I would not believe that the actors agreed to do this``film".	0
I will not believe that the actors agreed to do this``film".	0
I should not believe that the actors agreed to do this``film".	0
I might not believe that the actors agreed to do this``film".	0
I could not stand to even watch it for very long for fear of losing I.Q.  	0
I could hardly stand to even watch it for very long for fear of losing I.Q.	0
I could barely stand to even watch it for very long for fear of losing I.Q.	0
I could not stand to even watch it for very long for fear of losing I.Q.	0
I could scarcely stand to even watch it for very long for fear of losing I.Q.	0
I could never stand to even watch it for very long for fear of losing I.Q.	0
I could only stand to even watch it for very long for fear of losing I.Q.	0
I could still stand to even watch it for very long for fear of losing I.Q.	0
I could possibly stand to even watch it for very long for fear of losing I.Q.	0
I could almost stand to even watch it for very long for fear of losing I.Q.	0
I could practically stand to even watch it for very long for fear of losing I.Q.	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network that aired this dribble watched it before putting it on .	0
I guess that nobody at the network that aired this dribble watched it before putting it on :	0
I guess that nobody at the network that aired this dribble watched it before putting it on !	0
I guess that nobody at the network that aired this dribble watched it before putting it on …	0
I guess that nobody at the network that aired this dribble watched it before putting it on ;	0
I guess that nobody at the network that aired this dribble watched it before putting it on ?	0
I guess that nobody at the network that aired this dribble watched it before putting it on television	0
I guess that nobody at the network that aired this dribble watched it before putting it on ...	0
I guess that nobody at the network that aired this dribble watched it before putting it on tape	0
I guess that nobody at the network that aired this dribble watched it before putting it on video	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings can go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings usually go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings should go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings will go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings generally go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings may go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings always go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings often go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings might go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings normally go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in any way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in its way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in either way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in a way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in their way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in some way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in another way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in one way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in ##di way of dramatic tension or conflict.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the best pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the smallest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the finest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the biggest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the greatest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the worst pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the simplest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the bigger pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the largest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the hardest pictures in the world cannot make up for a piece of work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour or half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour - half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour / half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour , half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour plus half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour by half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour – half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour & half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour to half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate to them, hell you barely can understand them.	0
You can't relate with them, hell you barely can understand them.	0
You can't relate about them, hell you barely can understand them.	0
You can't relate between them, hell you barely can understand them.	0
You can't relate into them, hell you barely can understand them.	0
You can't relate from them, hell you barely can understand them.	0
You can't relate hearing them, hell you barely can understand them.	0
You can't relate understand them, hell you barely can understand them.	0
You can't relate all them, hell you barely can understand them.	0
You can't relate without them, hell you barely can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it hurts you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it worries you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it pains you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it hits you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it strikes you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it surprises you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it makes you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it kills you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it troubles you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it shocked you incredibly.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly damaged and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly eaten and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly injured and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly shaken and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly affected and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly drained and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly deteriorated and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly shot and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly wounded and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly contaminated and some of its underwater shots are repeated a thousand times in the film.	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, and the writing is worse .	0
The acting is terrible, and the writing is worse ;	0
The acting is terrible, and the writing is worse !	0
The acting is terrible, and the writing is worse :	0
The acting is terrible, and the writing is worse …	0
The acting is terrible, and the writing is worse ...	0
The acting is terrible, and the writing is worse than	0
The acting is terrible, and the writing is worse ?	0
The acting is terrible, and the writing is worse ,	0
The acting is terrible, and the writing is worse —	0
The only possible way this movie could be redeemed would be as MST3K fodder.  	0
The only possible way this movie could be redeemed would be as MST3K fodder.	0
The only other way this movie could be redeemed would be as MST3K fodder.	0
The only alternative way this movie could be redeemed would be as MST3K fodder.	0
The only legitimate way this movie could be redeemed would be as MST3K fodder.	0
The only viable way this movie could be redeemed would be as MST3K fodder.	0
The only real way this movie could be redeemed would be as MST3K fodder.	0
The only one way this movie could be redeemed would be as MST3K fodder.	0
The only feasible way this movie could be redeemed would be as MST3K fodder.	0
The only plausible way this movie could be redeemed would be as MST3K fodder.	0
The only available way this movie could be redeemed would be as MST3K fodder.	0
I paid too much.  	0
I drank too much.	0
I drink too much.	0
I ate too much.	0
I wanted too much.	0
I read too much.	0
I needed too much.	0
I thought too much.	0
I cried too much.	0
I knew too much.	0
I did too much.	0
It was so BORING!  	0
It was so BORING !	0
It was so BORING .	0
It was so BORING ;	0
It was so BORING ?	0
It was so BORING :	0
It was so BORING ...	0
It was so BORING …	0
It was so BORING ,	0
It was so BORING ##ª	0
It was so BORING -	0
No plot whatsoever!  	0
No doubt whatsoever!	0
No ! whatsoever!	0
No harm whatsoever!	0
No joy whatsoever!	0
No luck whatsoever!	0
No ##ught whatsoever!	0
No offence whatsoever!	0
No mercy whatsoever!	0
No love whatsoever!	0
No words whatsoever!	0
Again, no plot at all.  	0
No, no plot at all.	0
nothing, no plot at all.	0
Oh, no plot at all.	0
yes, no plot at all.	0
Yes, no plot at all.	0
Nothing, no plot at all.	0
nonsense, no plot at all.	0
no, no plot at all.	0
murder, no plot at all.	0
Ah, no plot at all.	0
Horrible!  	0
Horrible .	0
Horrible !	0
Horrible ;	0
Horrible ?	0
Horrible :	0
Horrible ##s	0
Horrible |	0
Horrible ##a	0
Horrible ##idae	0
Horrible ##dae	0
Worst hour and a half of my life!Oh my gosh!  	0
Worst hour and a half of my life! Oh my god!	0
Worst hour and a half of my life! Oh my life!	0
Worst hour and a half of my life! Oh my goodness!	0
Worst hour and a half of my life! Oh my soul!	0
Worst hour and a half of my life! Oh my God!	0
Worst hour and a half of my life! Oh my love!	0
Worst hour and a half of my life! Oh my dear!	0
Worst hour and a half of my life! Oh my darling!	0
Worst hour and a half of my life! Oh my birthday!	0
Worst hour and a half of my life! Oh my baby!	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre within a few minutes just to get some relief!	0
I had to walk out of the theatre after a few minutes just to get some relief!	0
I had to walk out of the theatre in a few minutes just to get some relief!	0
I had to walk out of the theatre every a few minutes just to get some relief!	0
I had to walk out of the theatre just a few minutes just to get some relief!	0
I had to walk out of the theatre only a few minutes just to get some relief!	0
I had to walk out of the theatre at a few minutes just to get some relief!	0
I had to walk out of the theatre without a few minutes just to get some relief!	0
I had to walk out of the theatre taking a few minutes just to get some relief!	0
I hate movies like that.  	0
people hate movies like that.	0
I hate movies like that.	0
you hate movies like that.	0
i hate movies like that.	0
they hate movies like that.	0
They hate movies like that.	0
People hate movies like that.	0
You hate movies like that.	0
we hate movies like that.	0
kids hate movies like that.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS NO PLOT OR !!!	0
THERE IS NO PLOT OR ##O!!	0
THERE IS NO PLOT OR ##S!!	0
THERE IS NO PLOT OR ##N!!	0
THERE IS NO PLOT OR ##E!!	0
THERE IS NO PLOT OR ##F!!	0
THERE IS NO PLOT OR ##W!!	0
THERE IS NO PLOT OR ##D!!	0
THERE IS NO PLOT OR ##A!!	0
THERE IS NO PLOT OR ##00!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do not see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do wanna see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do you see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do ever see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do actually see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do indeed see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do come see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do really see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do to see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do still see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
Awful.  	0
2.	0
3.	0
1.	0
4.	0
5.	0
7.	0
8.	0
6.	0
9.	0
11.	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone to a movie and enjoyed it as much.	0
I don't think I've ever gone to a movie and enjoy it as much.	0
I don't think I've ever gone to a movie and loved it as much.	0
I don't think I've ever gone to a movie and liked it as much.	0
I don't think I've ever gone to a movie and missed it as much.	0
I don't think I've ever gone to a movie and seen it as much.	0
I don't think I've ever gone to a movie and hated it as much.	0
I don't think I've ever gone to a movie and watched it as much.	0
I don't think I've ever gone to a movie and appreciated it as much.	0
I don't think I've ever gone to a movie and appreciate it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see my crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see that crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see some crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see the crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see your crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see those crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see their crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see our crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see her crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) .	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) :	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) ;	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) !	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) ?	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) ...	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) ,	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) -	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) —	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes) …	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling like a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling of a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling resemble a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling resembles a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling in a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling make a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling and a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling , a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling suggest a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling creates a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that provokes prejudice, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes racism, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes hatred, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes anger, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes fear, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes contempt, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes pride, but teaches you nothing if you already know racism and prejudice are bad things.	0
