How are you doing? Hope you've settled in for the new school year. Just wishin you a gr8 day	ham
How are you doing? Hope you've settled in for the new school year . Just wishin you a gr8 day	ham
Did u got that persons story	ham
Did you got married persons story	ham
is your hamster dead? Hey so tmr i meet you at 1pm orchard mrt? 	ham
is your husband dead? Hey so tmr i meet you at 1pm orchard mrt?	ham
Hi its Kate how is your evening? I hope i can see you tomorrow for a bit but i have to bloody babyjontet! Txt back if u can. :) xxx	ham
Hi its Kate how is your evening? I hope i can see you tomorrow for a bit but i have to bloody babyjontet! Txt back if u can . :) xxx	ham
Found it, ENC  &lt;#&gt; , where you at?	ham
Found it, ENC & lt; lb & gt;, where you at ;	ham
I sent you  &lt;#&gt;  bucks	ham
whoever sent you $lt; #& gt; bucks	ham
Hello darlin ive finished college now so txt me when u finish if u can love Kate xxx	ham
Hello: ive finished college now so txt knows when u finish if u can love Kate xxx	ham
Goodmorning sleeping ga.	ham
Goodmorning, ga!	ham
U call me alter at 11 ok.	ham
U call sign alter at 11 pm.	ham
ÌÏ say until like dat i dun buy ericsson oso cannot oredi lar...	ham
i … until like dat i dun buy ericsson oso cannot oredi lar ...	ham
Aight yo, dats straight dogg	ham
Aight ##ie, dats ##ie dogg	ham
You please give us connection today itself before  &lt;DECIMAL&gt;  or refund the bill	ham
You please give us connection today itself before & lt ##d DECIMAL & gt; or after the bill	ham
Both :) i shoot big loads so get ready!	ham
Both :) i shoot big loads so get ready!	ham
Home so we can always chat	ham
just where we can always chat	ham
K:)k:)good:)study well.	ham
K :) bad :) good :) study well.	ham
Sounds great! Are you home now?	ham
oh great! Are you home now?	ham
Finally the match heading towards draw as your prediction.	ham
Finally the match heading towards draw as a prediction.	ham
Tired. I haven't slept well the past few nights.	ham
Tired . I' n't slept well the past few nights.	ham
Easy ah?sen got selected means its good..	ham
Easy ah? sen got selected means very sake ..	ham
I have to take exam with march 3	ham
I have to take action with march.	ham
Ok no prob. Take ur time.	ham
• no prob ##lo Take ur time.	ham
There is os called ubandu which will run without installing in hard disk...you can use that os to copy the important files in system and give it to repair shop..	ham
There is os called ubandu which will run without installing in hard disk...you can use boot os to copy the important files in system and give it to boot shop ..	ham
U say leh... Of course nothing happen lar. Not say v romantic jus a bit only lor. I thk e nite scenery not so nice leh.	ham
U say leh...Of course nothing happen lar . Not say v romantic is a bit only lor . but thk e nite scenery not so nice leh.	ham
Hey company elama po mudyadhu.	ham
Hey company owns po ##que.	ham
Life is more strict than teacher... Bcoz Teacher teaches lesson &amp; then conducts exam, But Life first conducts Exam &amp; then teaches Lessons. Happy morning. . .	ham
Life is more strict than teacher...Bcoz Teacher teaches lesson & amp; then conducts exam, But Life first conducts Exam & amp; then teaches Lessons . Happy morning . . .	ham
Dear good morning now only i am up	ham
Dear good bye now only i wake up	ham
Get down in gandhipuram and walk to cross cut road. Right side &lt;#&gt; street road and turn at first right.	ham
Get down in gandhipuram and walk to cross cut road . left side & lt; #& gt; street road and turn at first right.	ham
Sorry battery died, yeah I'm here	ham
my battery died? yeah I'm here	ham
Yes:)here tv is always available in work place..	ham
Yes :) cable tv is always available in work place.	ham
I have printed it oh. So  &lt;#&gt;  come upstairs	ham
I have printed it here . So & lt; #& gt; come upstairs	ham
Or ill be a little closer like at the bus stop on the same street	ham
might might be a little closer like at the bus stop on the same street	ham
Where are you?when wil you reach here?	ham
Where are you? when wil you be here?	ham
New Theory: Argument wins d SITUATION, but loses the PERSON. So dont argue with ur friends just.. . . . kick them &amp; say, I'm always correct.!	ham
New Theory: Argument wins d SITUATION, but loses the PERSON . So dont mess with ur friends just .. . . . kick them & amp; say, I'm always correct .!	ham
Tomarrow final hearing on my laptop case so i cant.	ham
Tomarrow final hearing on my murder, so i cant.	ham
Okay. No no, just shining on. That was meant to be signing, but that sounds better.	ham
Okay . No shit, just shining on . That was meant to be signing, but that sounds better.	ham
U don't remember that old commercial?	ham
U don't remember an old song?	ham
Too late. I said i have the website. I didn't i have or dont have the slippers	ham
Too late yesterday I said i have the website . I didn't i have or i have the slippers	ham
I asked you to call him now ok	ham
I asked you to call me now.	ham
Kallis wont bat in 2nd innings.	ham
Kallis wont bat for 2nd innings.	ham
It didnt work again oh. Ok goodnight then. I.ll fix and have it ready by the time you wake up. You are very dearly missed have a good night sleep.	ham
It didnt work again oh . Ok goodnight then tomorrow I.ll fix and have it ready by the time you wake up . You are so dearly missed have a good night sleep.	ham
Ranjith cal drpd Deeraj and deepak 5min hold	ham
• cal ##cut Deeraj and deepak 5min hold	ham
Wen ur lovable bcums angry wid u, dnt take it seriously.. Coz being angry is d most childish n true way of showing deep affection, care n luv!.. kettoda manda... Have nice day da.	ham
Wen ur lovable bcums angry wid u, dnt take it seriously .. Coz being angry is d most childish n true way of showing deep compassion, care n luv ##r .. kettoda manda...Have nice day da.	ham
What you doing?how are you?	ham
are you doing? how are you?	ham
Ups which is 3days also, and the shipping company that takes 2wks. The other way is usps which takes a week but when it gets to lag you may have to bribe nipost to get your stuff.	ham
Ups which is 3days only, and the shipping company that takes 2wks . The other way is usps which takes a week but when it gets to lag you may have to bribe nipost to get your stuff.	ham
I'm back, lemme know when you're ready	ham
I come back, lemme know when you're gone	ham
Don't necessarily expect it to be done before you get back though because I'm just now headin out	ham
Don't really expect it to be done before you get back home because I'm just now headin out	ham
Mmm so yummy babe ... Nice jolt to the suzy	ham
Mmm so sweet babe ##ssy Nice jolt to the suzy	ham
Yup	ham
Anyway i'm going shopping on my own now. Cos my sis not done yet. Dun disturb u liao.	ham
Anyway i'm going shopping on my own clothes . Cos my sis not done yet . Dun disturb u liao.	ham
MY NO. IN LUTON 0125698789 RING ME IF UR AROUND! H*	ham
MY NO . IN @ 0125698789 RING ME IF ##ON AROUND! H *	ham
Same. Wana plan a trip sometme then	ham
Same . Wana takes a trip and then	ham
Not sure yet, still trying to get a hold of him	ham
Not sure enough, still trying to get a hold of him	ham
The evo. I just had to download flash. Jealous?	ham
The evo . I just wanted to go flash . Jealous?	ham
Come to mu, we're sorting out our narcotics situation	ham
Come to help ##jah we're sorting out our narcotics situation	ham
Night has ended for another day, morning has come in a special way. May you smile like the sunny rays and leaves your worries at the blue blue bay.	ham
Night has ended for another day, morning has come in a special way . May you smile like bright sunny rays and leaves your worries at the blue blue bay.	ham
Usf I guess, might as well take 1 car	ham
Usf I guess you might as well take your car	ham
No objection. My bf not coming.	ham
No reply . My is not coming.	ham
Tell rob to mack his gf in the theater	ham
• rob to get his gf in the theater	ham
Awesome, I'll see you in a bit	ham
Awesome! I'll see you in a bit	ham
Just sent it. So what type of food do you like?	ham
Just eat it . so what type of food do you like?	ham
All done? All handed in? Celebrations in full swing yet?	ham
All done? All coming out? Celebrations in full swing yet?	ham
You got called a tool?	ham
you are called a tool?	ham
\Wen u miss someone	ham
let \ miss someone	ham
Ok. I asked for money how far	ham
Ok . I asked for just how?	ham
Okie...	ham
.!	ham
K, I might come by tonight then if my class lets out early	ham
K, we might come by tonight then if my class lets out.	ham
hi baby im cruisin with my girl friend what r u up 2? give me a call in and hour at home if thats alright or fone me on this fone now love jenny xxx	ham
hi baby im cruisin with my girl friend what ##s u up 2? give me a call in and hour at home if thats alright or fone me on this fone now love jenny xxx	ham
My life Means a lot to me, Not because I love my life, But because I love the people in my life, The world calls them friends, I call them my World:-).. Ge:-)..	ham
My life Means a lot to me, Not because I love my life, But because I love the people in my life, The world calls them friends, I call them my World: -).. (: -)..	ham
Dear,shall mail tonite.busy in the street,shall update you tonite.things are looking ok.varunnathu edukkukayee raksha ollu.but a good one in real sense.	ham
Dear, shall mail tonite.busy in the street, please update mail tonite.things are looking ok.varunnathu edukkukayee raksha ollu.but a good one in real sense.	ham
Hey you told your name to gautham ah?	ham
Hey you told your name about say ah?	ham
Haf u found him? I feel so stupid da v cam was working.	ham
Haf u ##cked you? I feel so stupid da v cam was working.	ham
Oops. 4 got that bit.	ham
3 . 4 got a bit.	ham
Are you this much buzy	ham
Are all this much?	ham
Unless it's a situation where YOU GO GURL would be more appropriate	ham
Unless it's a situation where YOU GO GURL would be more appropriate	ham
Awesome, I remember the last time we got somebody high for the first time with diesel :V	ham
Awesome, I remember the last time we got somebody high for the first time with diesel: "	ham
Shit that is really shocking and scary, cant imagine for a second. Def up for night out. Do u think there is somewhere i could crash for night, save on taxi?	ham
Shit that is really shocking and scary, cant imagine for a second . Def up for night out . Do u think there is somewhere i could stay for night, save on taxi?	ham
Oh and by the way you do have more food in your fridge! Want to go out for a meal tonight? 	ham
Oh and by the way you can have more food in your fridge . Want to go out for a meal tonight?	ham
He is a womdarfull actor	ham
He is a womdarfull!	ham
Yup... From what i remb... I think should be can book... 	ham
Yup: From what i remb...I think may be can book ...	ham
Jos ask if u wana meet up?	ham
you ask if u wana meet up?	ham
Lol yes. Our friendship is hanging on a thread cause u won't buy stuff.	ham
Lol yes! Our friendship is hanging on a thread cause u' n't buy stuff.	ham
Where are the garage keys? They aren't on the bookshelf	ham
Where are the garage keys? they' n't on the bookshelf	ham
He says he'll give me a call when his friend's got the money but that he's definitely buying before the end of the week	ham
he says he'll give me a call when his friend's got the money but that he's definitely buying before the end of the week	ham
You made my day. Do have a great day too.	ham
You made your day . i have a great day too.	ham
K.k:)advance happy pongal.	ham
K.k . happy advance happy pongal.	ham
Coffee cake, i guess...	ham
Coffee cake, i guess ...	ham
Merry Christmas to you too babe, i love ya *kisses*	ham
Merry talk to you too babe, i love ya * kisses *	ham
Hey... Why dont we just go watch x men and have lunch... Haha 	ham
Hey...Why dont we just go watch x ##box and have lunch..."	ham
cud u tell ppl im gona b a bit l8 cos 2 buses hav gon past cos they were full & im still waitin 4 1. Pete x	ham
cud u tell ppl im gona b a bit l8 cos 2 buses hav gon past till they were full & im still waitin 4 bus . Pete x	ham
That would be great. We'll be at the Guild. Could meet on Bristol road or somewhere - will get in touch over weekend. Our plans take flight! Have a good week	ham
That would be great . We'll be at the Guild . Could meet on Bristol road or somewhere - will get in touch over weekend . Our plans take flight! Have a good!	ham
Hi da:)how is the todays class?	ham
Hi da :) how is the next class?	ham
I'd say that's a good sign but, well, you know my track record at reading women	ham
I'd say that's a good sign but, well, you know your track record at reading women	ham
Cool, text me when you're parked	ham
Cool, text me whenever you're ready	ham
I'm reading the text i just sent you. Its meant to be a joke. So read it in that light	ham
I'm reading the email i just sent you . Its going to be a joke . So read it in that light	ham
K.k:)apo k.good movie.	ham
( :) apo k.good movie.	ham
Ta-Daaaaa! I am home babe, are you still up ?	ham
Ta-Daaaaa! I am home now, are you still up?	ham
Just sleeping..and surfing	ham
Just sleeping pills and.	ham
U calling me right? Call my hand phone...	ham
you calling me right? Call my hand phone ...	ham
Ok that's great thanx a lot.	ham
Ok ##ie's more thanx a lot.	ham
I take it the post has come then! You must have 1000s of texts now! Happy reading. My one from wiv hello caroline at the end is my favourite. Bless him	ham
I take it the post has come then! You must read 1000s of texts now! Happy reading . My one from wiv hello caroline at the end is my favorite . Bless him	ham
Where u been hiding stranger?	ham
Where has be hiding stranger?	ham
Am not interested to do like that.	ham
im not interested to do like that.	ham
My sister cleared two round in birla soft yesterday.	ham
My sister cleared all round robin birla soft yesterday.	ham
Dis is yijue. I jus saw ur mail. In case huiming havent sent u my num. Dis is my num.	ham
Dis is yijue . I jus saw your mail . In case huiming havent sent u my num . Dis is my num.	ham
One small prestige problem now.	ham
One more scale problem now.	ham
Just checking in on you. Really do miss seeing Jeremiah. Do have a great month	ham
Just checking in on you . Really do miss seeing you . Do have a great month	ham
Nah can't help you there, I've never had an iphone	ham
i can't get you there, I've never had an iphone	ham
If you're not in my car in an hour and a half I'm going apeshit	ham
If you're not driving my car in an hour and a half I'm not apeshit	ham
